847.44,41.327,87.182,21.809
1176.9,37.62,82.797,19.483
838.67,41.212,85.564,23.128
1227.8,44.785,78.252,18.698
1214,41.131,79.314,20.207
1017.7,36.848,80.077,20.44
1329.6,42.134,80.388,19.731
517.63,37.905,76.85,20.533
487.96,38.605,85.695,19.734
533.29,34.824,80.153,19.253
542.35,36.546,82.036,21.462
1071.1,40.826,83.76,20.504
1351.1,39.88,86.99,19.072
1166.7,44.541,85.328,19.52
419.55,40.578,83.266,20.492
1039.1,39.467,79.756,22.287
538.58,42.492,86.655,20.027
549.61,38.058,83.941,21.714
1053.6,41.176,79.119,20.935
870.31,40.663,76.788,21.109
452.68,39.815,81.82,21.408
817.95,38.077,84.661,20.635
482.03,39.632,80.113,19.3
633.64,42.239,83.904,22.296
534.15,41.071,78.786,20.517
433.69,43.83,83.202,21.153
542.58,42.012,80.332,18.62
776.45,39.783,85.685,19.689
738.99,41.855,83.196,19.798
737.43,43.549,86.002,18.453
1353.4,40.673,78.905,19.759
1117.5,38.746,80.036,20.802
1269.1,43.127,85.165,18.996
927.62,42.887,84.102,21.021
616.76,39.776,78.186,19.917
906.98,42.079,83.12,20.033
1366.1,39.235,85.469,19.044
873.77,38.601,80.763,21.73
443.22,41.487,80.626,19.81
652.64,46.629,86.013,21.152
686.05,41.751,87.514,19.882
1135.5,41.772,79.769,20.638
895.82,37.448,76.79,19.622
385.3,41.25,83.473,21.809
1134.1,40.772,78.991,21.764
810.21,37.757,80.369,22.406
575.41,39.544,83.716,19.909
901.69,44.224,78.707,21.893
941.7,41.041,82.21,20.483
1252.3,44.502,79.381,18.861
558.94,39.012,80.318,20.269
1076.5,41.236,83.441,19.231
1160.3,42.015,79.998,20.186
695.58,42.411,84.458,19.799
613.02,39.099,79.512,20.188
1071.8,40.348,85.175,19.894
1018.3,36.865,85.307,21.628
408.84,37.105,81.809,20.335
756.49,39.91,87.906,19.745
1185.1,43.158,86.112,19.061
1225.9,42.053,79.744,19.778
859.5,39.024,80.299,20.984
1056.2,39.3,86.873,21.041
1267.7,39.334,81.906,19.741
653.84,40.345,83.249,19.483
1291.1,42.636,82.562,21.614
1236.8,42.229,86.55,19.936
463.68,40.955,83.172,20.117
749.44,39.995,78.141,21.138
991.48,40.578,74.974,21.772
861.61,39.278,84.977,19.519
459.16,37.909,79.869,21.046
826.74,36.69,82.611,19.503
556.33,42.444,81.572,22.32
748.56,36.326,84.586,20.812
436.47,44.935,80.857,21.546
786.48,40.029,87.23,22.44
783.5,43.257,79.993,19.876
677.91,40.842,81.502,20.323
1305.2,37.205,85.134,22.126
929.62,39.074,86.566,20.21
964.16,40.124,79.565,20.891
1321.1,38.447,82.997,18.588
679.53,42.437,84.036,21.543
956.44,37.549,80.78,19.296
851.43,44.441,84.649,21.306
536.77,39.01,82.459,22.538
698.4,41.867,83.303,22.463
595.41,39.991,88.915,19.504
1312.9,42.824,84.788,21.585
698.42,44.97,85.1,21.555
1054.2,39.8,82.872,22.249
946.43,42.036,80.542,21.455
539.98,40.019,84.008,19.321
904.74,43.053,87.597,21.339
890.06,43.716,81.119,19.649
454.57,39.711,81.745,19.479
673.87,41.986,82.651,22.065
990.47,42.748,75.851,20.128
1031.7,39.651,80.907,20.955
795.48,39.001,83.49,20.814
595.52,43.766,79.312,21.854
877.46,39.416,78.48,19.543
683.32,43.941,79.718,21.724
950.32,43.072,82.467,21.614
1074.4,40.513,84.075,19.68
546.45,42.344,87.696,21.33
892.03,41.375,86.112,17.732
680.35,39.186,85.006,21.425
613.09,40.068,74.648,18.018
814.41,37.342,81.929,22.162
454.39,44,77.9,20.251
974.19,38.905,82.845,21.678
948.39,41.222,82.49,20.44
1049,40.25,79.994,20.818
525.07,44.708,81.935,21.164
787.99,46.224,88.908,20.645
1097.3,40.61,80.181,19.599
462.03,41.129,78.635,19.754
939.35,38.682,81.551,20.019
365.64,40.48,77.709,20.173
540.03,40.57,81.782,22.17
1081.1,39.831,81.429,21.718
533.65,39.729,83.42,21.05
945.73,41.285,84.539,19.031
1353.3,41.668,84.857,21.404
1379.1,43.007,82.627,21.293
929.17,38.784,86.219,22.663
717.08,38.921,81.779,19.607
566.59,41.936,79.601,18.219
1164.3,39.177,79.714,21.591
989.82,39.259,84.814,18.041
453.59,40.769,80.514,20.056
730.28,42.149,83.429,21.622
1051,41.678,80.853,20.173
968.15,40.471,86.376,21.151
976.87,40.666,85.863,21.981
1153.1,39.68,83.513,21.624
1127.1,39.186,83.43,21.506
1048.5,37.117,86.762,19.172
1033.5,43.539,79.903,21.405
504.79,43.782,74.935,20.66
741.27,41.058,81.733,19.92
757.3,38.097,86.886,21.718
1136.6,42.227,81.458,18.746
1048.4,44.197,81.607,18.194
999.9,44.146,85.609,21.151
1313.3,37.45,84.93,21.775
1377.2,40.015,84.748,20.814
1244.2,41.211,86.996,19.452
446.05,41.187,79.714,19.694
625.72,39.759,82.034,19.172
549.12,41.6,81.781,20.89
1380.6,40.39,81.152,21.937
425.56,41.816,78.895,21.093
1196.6,40.578,81.045,20.241
815.94,40.453,84.698,19.615
949.21,40.063,84.874,20.81
1039,44.136,81.161,20.577
1237,46.207,86.788,18.319
1039.1,42.465,87.772,19.046
1063.3,41.005,82.768,21.461
397.54,40.018,86.153,21.817
1290.3,38.174,83.133,19.608
1050,38.775,85.09,20.832
1007.6,40.189,84.245,19.676
591.8,42.356,81.46,23.161
444.98,34.992,80.076,20.981
1104.3,43.141,84.141,20.102
1179.9,38.672,84.574,19.999
1217,45.955,82.678,19.119
445.55,43.668,80.116,20.126
493.19,37.33,78.344,21.291
701.21,40.591,78.057,21.452
950.07,44.781,82.834,18.611
465.78,42.638,79.548,19.583
694.44,37.138,76.665,21.306
881.04,39.13,82.379,21.385
885.77,42.741,81.156,21.268
1191.1,36.217,80.095,20.858
741.16,42.728,83.532,19.691
1160.8,43.994,85.654,21.12
1362.1,40.436,78.652,21.201
1204.5,39.81,80.911,18.995
1259.8,43.244,83.225,21.577
991.03,40.159,81.92,18.1
566.45,37.523,86.174,20.373
846.26,40.583,80.354,19.735
727.96,41.129,82.289,21.238
1165,41.809,76.644,21.155
489.92,42.135,78.642,19.564
547.18,40.606,76.56,19.483
656.25,41.355,82.652,20.883
1177.5,41.086,84.915,21.907
619.56,43.316,81.345,20.257
758.73,42.072,81.227,20.495
1077,42.575,81.523,21.251
564.21,42.81,79.975,20.878
638.01,43.145,85.012,21.33
625.18,39.03,80.882,20.699
561.69,41.488,81.335,18.656
1082.9,35.276,81.451,20.091
929.75,43.123,85.812,19.234
696.76,42.723,79.18,18.538
1384.4,38.916,83.925,22.123
1181.1,40.964,86.07,22.546
943.11,46.613,79.1,19.166
1185.2,39.672,79.727,19.815
916.56,38.992,82.688,21.539
910.13,45.631,82.103,21.56
1388.5,40.934,81.404,22.82
1352.5,41.647,84.631,21.43
984.7,38.171,79.985,20.635
642.02,42.48,83.18,19.812
784.61,42.121,84.443,20.683
515.26,42.599,82.62,20.712
1072.9,43.688,84.781,19.535
778.75,40.654,85.333,19.535
715.57,41,77.211,19.945
529.52,43.371,76.768,17.968
1305.6,41.638,76.809,19.212
564.87,42.188,80.613,19.782
389.62,39.579,80.935,19.847
903.2,39.73,80.239,20.639
376.61,35.484,83.298,19.612
486.39,36.248,86.875,19.032
985.95,41.441,77.171,22.569
600.52,40.077,80.768,20.895
1086.9,40.918,82.62,22.567
749.63,39.951,79.938,19.098
1387.6,42.655,81.057,20.952
1307.3,41.754,80.197,20.567
436.07,37.494,85.256,20.403
1209.8,43.398,83.667,19.346
1235.6,39.079,83.791,21.145
752.33,44.117,81.059,21.882
766.17,41.076,79.759,20.353
920.02,41.739,77.298,22.645
951.76,40.162,79.754,21.373
513.91,39.757,80.147,20.16
607.91,42.192,82.666,21.8
710.31,38.616,85.986,19.085
1200.3,41.138,81.978,20.002
740.57,39.704,80.629,19.106
1229,37.558,84.832,20.147
1178.6,43.075,80.754,21.471
761.9,40.671,81.405,18.031
563.7,40.244,86.198,20.526
699.59,42.969,87.475,20.306
1030.9,39.012,83.734,21.896
916.25,39.025,78.188,18.443
1114.4,39.655,85.898,19.313
1078.6,43.574,78.213,21.504
962.69,39.699,83.845,20.602
771.57,42.903,84.842,19.249
544.01,39.441,77.969,20.029
1265.2,44.178,82.749,19.721
758.62,42.72,77.656,20.568
1090.6,40.724,84.954,21.851
579.11,39.504,84.445,19.33
1168.5,41.019,84.138,20.718
671.01,40.338,86.066,19.831
1082.2,39.94,78.146,20.079
962.36,42.206,83.642,19.572
484.25,43.948,83.285,19.715
864.47,44.406,82.318,20.028
776.88,38.445,84.83,20.378
1073.4,40.829,80.049,18.438
749.61,39.535,76.999,21.799
1019,39.516,80.831,19.729
597.09,41.003,82.266,19.656
897.65,40.503,84.982,20.791
1216.9,43.233,85.836,21.915
644.66,44.774,86.95,21.952
1388.4,39.805,81.695,19.449
1369.9,42.639,77.666,22.243
542.39,37.948,81.248,20.388
800.07,40.337,86.714,19.965
792.1,40.944,82.036,19.582
555.54,42.832,78.125,19.378
847.43,40.656,81.962,19.715
595.85,39.763,83.761,20.157
802,44.025,81.68,23.913
384.09,43.677,82.72,19.326
1267.2,41.13,79.634,20.722
794.4,42.523,84.025,21.819
1263.6,39.698,82.033,21.431
1205.4,40.701,80.513,21.446
939.36,40.041,84.647,21.264
575.64,40.032,83.318,20.697
522.76,37.37,83.666,22.569
672.46,41.381,86.854,20.729
855.35,39.12,81.845,19.424
798.27,40.675,85.406,20.772
1290.4,40.188,83.263,21.671
501.75,41.705,81.53,20.285
612.37,44.746,84.146,22.532
367.33,42.682,81.521,20.388
740.13,36.621,86.244,17.54
904.21,43.431,84.236,19.357
1056.8,41.254,79.302,21.281
1049.9,36.28,80.632,20.485
411.57,40.893,85.745,20.599
438.38,41.961,83.218,19.504
1098.1,42.471,79.418,21.179
432.35,41.557,84.017,20.489
1180.5,42.445,78.806,20.743
677.15,39.583,83.07,21.302
667.32,42.867,85.864,18.945
982.4,40.593,81.607,19.755
463.23,36.489,79.506,20.858
673.33,39.577,83.197,20.188
396.18,44.911,78.128,21.036
1376.9,40.439,83.408,21.026
978.74,39.647,81.485,19.408
694.71,39.497,82.557,21.556
1007.3,43.025,77.098,22.217
586.23,40.924,81.328,18.484
442.62,40.758,78.862,21.996
456.89,40.207,82.02,21.93
854.45,41.923,85.731,19.864
1369.5,41.959,81.833,19.908
1038.9,43.161,89.187,20.622
817.89,38.636,78.237,19.587
1262.1,42.331,83.77,21.561
589.05,37.863,80.452,19.246
365.08,43.146,78.16,20.228
659.83,43.143,84.115,19.775
1231.3,40.465,86.243,19.491
1295.4,44.437,79.846,20.389
604.81,41.114,78.436,20.098
659.05,38.952,77.407,20.355
948.89,41.329,78.807,19.019
790.98,39.026,81.325,20.177
1350.5,37.429,81.391,18.088
1117.6,40.575,84.382,19.541
900.6,39.215,82.568,20.827
921.58,43.581,81.505,19.653
468.68,36.116,77.573,17.717
1111.9,41.765,80.142,19.957
1302.7,46.733,81.784,19.761
824.92,43.075,79.099,22.452
1303.2,38.644,83.906,20.587
482.91,41.54,83.442,19.116
932.38,40.748,80.618,19.209
1142.1,39.844,83.499,18.858
1019.7,45.041,82.067,19.403
1364.1,39.901,79.866,21.984
1352.3,41.362,82.329,19.638
667.08,39.648,79.838,19.647
978.91,43.504,81.147,20.443
813.91,41.145,83.109,20.981
606.61,41.666,81.35,20.83
1364.9,40.689,84.48,19.525
1368.9,41.724,79.013,21.218
945.44,43.903,87.786,20.54
427.93,43.654,80.269,19.316
638.01,39.96,84.232,20.983
387.86,41.775,85.883,21.088
367.29,37.76,85.736,21.093
1009.1,41.674,85.67,20.83
1217.8,39.763,85.388,20.315
739.83,40.225,82.458,20.002
1351.7,41.659,82.467,20.065
820.6,41.267,82.057,19.692
861.81,38.676,83.882,19.693
1098.4,38.179,81.272,20.394
1328.6,40.041,82.758,20.355
544.67,37.773,79.985,21.312
974.37,40.148,78.794,19.767
1123.9,42.498,82.933,21.911
512.88,37.767,85.491,19.104
560,39.849,77.441,20.345
766.3,37.469,77.597,21.091
1129.4,40.194,81.164,19.984
1202.8,40.123,81.719,18.596
539.1,39.187,82.531,20.922
792.42,43.245,83.305,20.456
1179.7,39.88,86.081,17.808
1337.4,39.463,82.646,21.138
1383.8,42.035,81.074,20.424
759.69,45.511,84.705,17.347
507.31,39.911,83.911,19.465
513.06,43.083,80.857,21.747
701.27,40.26,80.842,20.593
1152.3,45.85,82.254,20.41
583.55,43.588,81.016,20.871
1159.3,42.459,84.169,20.878
1329.3,36.85,80.792,20.633
940.57,43.124,85.171,19.18
617.2,37.454,80.702,19.427
709.52,36.902,82.237,19.349
457.33,42.415,82.818,21.945
682.59,38.804,78.687,19.008
1151.1,40.494,79.573,19.579
540.55,40.03,84.231,20.407
1105.1,39.844,82.213,21.275
806.55,41.985,82.875,20.459
603.18,43.774,80.538,19.734
1052.5,37.886,78.839,20.229
1003.6,41.755,84.294,20.038
1247.9,34.872,82.708,22.566
820.91,39.453,78.857,21.71
410.41,41.618,81.641,21.453
1323,43.999,87.889,21.005
606.38,42.439,84.565,21.335
1059.7,43.247,83.787,19.483
890.53,39.663,81.914,21.054
1321.4,40.386,82.617,20.161
375.75,39.623,83.303,21.163
891.39,42.696,84.333,20.676
1184.8,43.03,84.727,19.761
940.7,39.863,83.768,21.567
1147.3,42.008,80.681,22.649
467.24,40.964,79.484,19.119
597.7,42.357,81.18,18.98
476.68,39.738,82.538,19.443
726.01,38.365,83.156,20.615
602.34,40.623,78.503,18.929
1141.9,40.909,78.153,21.893
911.2,42.244,80.029,21.141
670.96,41.641,84.28,17.723
1134.8,42.176,80.91,20.376
1167.7,37.027,82.057,21.459
666.78,37.922,78.907,18.985
1010.4,37.472,83.8,20.438
419.89,41.654,81.052,20.113
1094.9,36.909,84.88,20.159
930.15,36.923,80.726,21.687
1361.6,45.077,81.383,20.077
577.82,37.953,87.438,19.675
1221.4,42.396,79.999,22.447
479.14,43.561,87.573,21.232
897.6,41.721,79.607,18.816
376.31,38.595,89.614,20.395
959.53,43.372,84.547,20.585
1336.1,40.541,82.816,21.78
773.73,36.974,80.509,19.225
1103.2,43.243,81.549,20.039
391.76,42.821,82.279,19.67
1289.9,39.654,87.046,21.776
708.96,39.901,83.88,20.948
1300.4,40.768,85.363,20.963
1263.7,38.201,80.968,21.913
1331.6,40.562,82.048,20.983
1060.7,40.345,79.551,19.238
1025.8,42.313,82.389,20.624
420.19,41.639,78.523,20.039
1012,44.213,86.086,20.827
895.91,41.492,84.339,21.063
1122.7,40.13,81.012,21.583
657.43,39.483,80.747,19.962
432.04,42.734,84.946,21.452
983.81,35.906,80.584,20.942
941.86,39.459,80.472,20.876
1006.7,42.726,82.868,20.473
1261.9,40.831,84.202,20.315
482.44,40.438,75.713,19.158
974.36,38.873,84.18,19.948
528.69,40.663,76.643,20.875
1080.5,43.102,83.033,19.409
402.58,42.533,82.8,20.457
689.6,40.382,77.925,18.805
1291.4,42.572,80.915,21.308
1197.8,39.605,81.369,19.298
719.17,39.115,87.982,18.545
724.14,42.62,78.881,19.472
954.92,43.074,81.184,21.113
1208.3,40.472,78.907,18.855
367.79,40.658,82.646,19.525
774.74,37.234,83.27,21.331
1224.5,40.973,88.049,21.283
548.71,40.199,81.058,20.653
1172.4,37.274,80.502,19.732
496.57,42.478,87.343,20.775
419.6,39.581,82.318,21.038
1048.4,40.559,82.507,19.663
835.14,38.125,79.296,20.042
657.35,38.672,83.038,21.128
1205.4,40.121,84.437,21.151
796.66,42.672,81.884,19.748
713.5,40.152,85.833,19.846
821.37,40.162,82.832,19.996
1237.5,37.352,81.932,21.076
1113.2,42.341,83.314,21.63
1155.7,38.503,82.032,18.709
943.93,39.871,81.549,21.458
1133.1,42.047,86.074,21.455
618.28,39.308,83.779,19.44
1339,44.589,84.041,20.769
1092.8,43.022,83.98,22.15
1127.6,43.221,79.863,18.633
948.34,38.687,80.716,20.906
889.67,42.944,81.192,20.142
664.18,41.109,81.8,20.076
1174.3,45.928,76.926,20.031
422.64,41.731,83.526,19.97
796.69,39.18,81.334,23.198
879.37,40.384,80.553,20.942
1256.1,38.912,75.153,19.827
926.04,40.09,83.452,21.846
606.78,42.957,81.146,19.267
1073.6,38.895,86.289,19.201
392.18,40.142,81.723,19.934
1273.1,39.734,83.765,20.058
728.51,39.285,83.605,19.663
942.73,43.419,83.752,20.758
505.69,42.212,82.444,18.506
996.75,42.869,82.861,19.981
1182.1,39.255,82.676,19.003
742.68,41.358,86.485,21.033
1302.4,40.273,79.764,20.204
471.78,43.109,80.793,20.893
776.45,40.528,85.178,20.479
1370,40.752,81.926,19.774
560.01,39.597,86.735,19.753
710.67,37.852,84.569,18.85
503.53,40.447,85.259,18.227
446.43,40.395,80.833,18.437
943.88,43.092,82.468,20.041
1084.5,39.61,82.767,20.516
1328.9,43.105,83.062,20.142
1192,38.206,83.894,18.495
823.42,41.301,83.236,21.331
1313.7,41.69,78.657,19.421
484.64,40.168,86.94,21.379
1070.8,40.844,83.657,21.207
1298.3,41.498,85.469,22.618
1144.7,40.58,80.257,21.1
1251.1,40.696,78.698,20.011
666.93,41.222,80.52,20.776
1345.1,40.823,81.089,20.43
630.17,40.787,84.977,19.929
1162.7,38.274,81.332,20.486
773.49,40.681,80.417,19.655
743.82,40.255,80.531,19.076
892.78,39.245,84.068,21.97
648.94,38.182,80.183,18.128
1043.5,38.96,80.555,19.179
541.58,42.071,81.536,19.518
1181.7,41.633,86.671,20.504
640.25,40.281,78.324,19.786
576.64,38.685,82.911,21.364
749.85,42.393,88.426,22.703
1293.4,45.489,82.194,20.918
854.83,43.889,84.251,21.241
493.11,39.244,82.993,19.966
1204.1,39.345,81.408,18.82
545.32,40.405,81.713,18.58
788.91,42.324,85.624,20.221
1176,40.878,80.758,20.663
609.4,39.799,82.229,20.076
1047.7,39.446,85.456,20.152
1050.1,41.082,85.046,23.443
752.74,42.185,83.507,18.269
1218.2,38.248,83.047,20.953
781.53,41.794,81.61,21.288
1016.2,42.553,86.519,21.301
761.26,41.171,83.636,21.206
655.9,43.441,85.869,19.578
1194.1,40.669,84.147,19.998
537.75,41.416,83.557,20.902
582.5,46.426,80.873,19.427
734.09,42.963,79.755,20.3
728.02,38.245,79.15,20.227
973.7,44.034,79.005,20.317
993.25,42.067,84.026,21.695
548.64,36.963,82.064,22.029
889.55,43.721,82.373,18.548
394.27,43.709,79.628,21.011
624.6,47.058,84.812,19.342
1228.5,40.078,80.002,22.756
1136.9,44.166,85.694,21.383
775.5,41.348,84.03,20.764
1110.4,38.249,82.47,18.441
516.06,39.978,85.942,22.801
1190.9,43.428,78.7,18.574
1144.3,38.795,78.756,20.281
628.75,42.034,85.373,19.78
1069,35.243,82.448,21.728
702.92,41.043,86.707,20.674
732.56,41.89,77.551,18.701
909.05,38.407,81.957,20.57
428.24,36.589,83.287,19.896
1217,42.405,76.858,20.539
1161.4,39.597,82.406,19.858
785.81,38.155,80.524,20.809
1285,38.413,77.325,17.827
1213.1,40.158,82.867,19.751
1348,42.077,83.972,19.82
861.9,42.463,84.631,21.39
406.41,40.678,82.422,21.457
716.53,38.988,83.847,19.16
470.71,40.056,76.997,20.667
600.17,39.835,86.013,20
992.45,37.992,82.375,20.86
678.05,39.072,88.463,19.559
617.12,40.469,83.909,19.861
692.96,45.411,86.009,20.47
1381.6,37.957,84.453,19.934
389.74,36.904,80.792,21.18
364.99,42.914,82.746,21.025
611.75,37.921,82.315,20.306
836.44,43.426,80.82,21.757
437.45,44.194,84.774,19.833
516.37,40.301,81.506,22.365
565.37,41.164,82.654,21.453
1275.8,38.881,81.968,20.948
622.13,39.81,81.844,21.364
1066.3,38.163,82.722,19.349
976.17,41.91,85.783,18.621
772.99,43.325,87.497,20.577
754.43,40.855,84.492,21.922
1223.8,36.704,78.634,22.252
377.65,42.584,81.432,20.45
822.24,41.644,81.234,19.141
596.57,39.568,81.135,22.23
368.92,41.764,83.793,22.743
1113.5,37.39,82.208,20.33
725.69,39.937,84.33,21.045
1350.1,36.089,85.057,19.669
1261.3,40.029,78.744,20.775
412.36,42.057,78.081,19.745
462.87,44.662,81.202,20.104
574.46,40.094,80.095,21.711
541.09,43.437,85.534,20.878
521.58,39.682,81.335,19.651
1056.8,43.549,79.379,20.76
726.12,41.166,85.883,21.437
392.59,40.016,87.442,19.742
1140.3,36.895,83.175,20.626
1274.9,39.981,82.596,20.586
1284.9,34.846,83.052,18.716
1206.8,43.049,81.377,19.792
955.74,34.845,80.604,21.927
372.75,39.395,81.091,20.783
835.03,38.557,83.615,21.147
804.43,41.599,82.396,22.601
381.9,41.658,85.071,18.376
541.36,44.559,82.992,21.12
477.83,37.765,82.18,23.361
1105.1,40.917,81.91,20.046
1198.5,41.109,78.772,21.787
1152.4,39.383,85.61,20.703
435.92,43.413,85.649,20.734
851.32,40.819,79.456,20.055
563.86,43.937,81.179,21.701
745.25,40.54,77.435,20.809
906.03,40.856,83.341,20.466
1331.9,43.167,81.652,21.086
1296.8,41.083,78.572,21.432
1219.7,38.499,86.558,17.237
1219.3,42.894,80.628,19.475
1014.5,38.11,78.491,20.948
1284,41.338,82.539,19.519
797.05,40.213,86.031,21.956
725.46,43.263,84.05,19.557
613.27,44.751,79.736,20.945
452.62,40.968,80.105,20.974
578.11,39.779,88.511,21.181
1064.5,37.479,83.553,20.754
1274,40.842,81.764,19.278
636.41,41.391,84.323,20.248
866.05,41.691,82.38,20.03
1389.1,38.472,84.972,18.864
828.39,41.241,80.25,19.888
1005.2,41.343,86.693,21.567
1381.9,38.854,84.042,19.398
585.38,41.515,78.657,22.236
885.55,35.329,81.92,22.972
441.17,41.751,82.032,20.792
1143.5,39.728,78.705,20.743
1374.6,43.586,84.932,19.214
607.78,41.804,79.832,21.075
664.85,40.869,86.739,19.288
1058.1,42.29,84.546,18.517
977.16,40.47,81.221,18.765
1384.6,38.327,80.909,21.217
1149.8,42.261,78.076,19.204
872.7,40.105,77.723,20.972
1201.7,40.362,83.516,20.684
623.5,40.26,81.576,21.847
841.57,39.462,86,19.421
1144.9,40.736,81.715,22.796
1084.1,40.602,81.494,19.752
769.78,41.019,83.922,20.496
600.33,39,84.837,21.005
449.19,40.517,81.491,21.888
1382.8,40.987,84.469,20.325
650.75,44.061,83.121,20.216
563,38.435,83.48,18.161
605.94,44.326,83.789,21.042
1104.3,40.568,82.96,22.986
479.33,44.17,82.524,21.202
969.48,39.286,85.105,20.107
575.02,41.552,84.71,21.143
928.92,46.022,81.883,19.557
539.29,42.998,81.456,20.136
643.99,39.205,87.616,18.944
805.54,39.96,81.634,19.627
1394.2,39.953,85.522,20.587
669.21,43.398,86.97,19.595
1257.9,38.385,84.303,19.941
1382.5,44.094,83.051,22.883
1031.9,36.849,83.568,19.068
1217.8,39.382,78.138,20.25
1189.6,40.143,85.769,19.977
766.82,38.96,84.02,18.802
1192.9,39.832,83.296,20.166
1094.2,38.623,83.759,21.359
1274.2,37.958,85.987,19.616
822.52,42.145,79.767,20.852
1202.6,40.803,80.258,23.442
997.8,38.228,79.925,17.839
617.65,38.112,81.852,19.257
578.27,37.992,83.32,18.977
978.2,41.699,86.573,22.464
1303.2,36.294,81.716,22.143
1277.1,39.618,74.435,20.55
741.49,37.864,77.752,20.825
491.2,39.491,79.512,20.675
565.24,39.127,85.284,21.173
367.52,41.958,82.298,20.53
1308.6,41.353,83.887,20.047
1391.5,40.923,79.172,19.706
901.7,42.944,83.85,20.142
804.92,42.548,84.095,20.421
528.56,40.413,83.367,20.714
1282.3,41.599,79.038,20.989
1168,43.749,78.7,20.914
890.05,42.797,78.331,20.104
986.69,41.067,84.528,19.143
597.54,40.889,82.128,21.868
748.72,41.916,79.09,21.011
1219,40.191,87.181,22.647
609.98,39.935,83.422,21.861
653.64,42.891,85.132,21.356
1310.4,40.928,83.928,19.576
646.64,39.207,83.608,22.189
1173.1,49.431,80.944,21.149
569.86,36.419,82.397,17.928
1015.1,37.243,87.891,20.96
399.41,44.035,81.928,22.543
493.11,42.848,82.489,20.137
1333.1,37.53,80.878,19.977
451.67,40.138,81.84,19.659
1122.2,37.482,81.506,19.624
1139.8,39.763,77.441,19.267
488.16,42.815,81.917,21.697
658.96,44.008,84.224,19.363
1237.6,39.954,84.654,20.213
1343.2,38.181,88.344,19.474
507.28,41.917,78.598,20.516
1355.4,42.137,80.736,22.188
1110.3,43.138,85.292,21.704
946.07,34.659,83.531,20.809
786.89,41.191,80.88,19.768
438.61,41.373,83.519,20.65
873.48,41.127,81.201,20.089
1125.9,40.287,79.871,21.464
419.48,40.302,81.808,21.003
1273.9,39.513,84.493,20.643
1223.9,41.759,87.53,19.322
1113.2,41.181,79.014,19.164
992.92,43.198,81.384,19.962
825.5,42.216,81.839,20.803
834.71,43.473,81.269,19.83
888.66,40.922,84.359,19.264
451.47,38.227,84.095,21.516
946.47,41.834,80.496,21.817
450.14,41.981,82.118,18.737
1109.8,41.996,87.211,20.656
648.31,44.257,83.068,20.199
823.8,40.755,82.357,20.901
1190.4,38.623,84.748,20.595
504.62,42.802,82.237,20.615
