31.315,39.997,85.632,23.944
10.194,41.614,95.816,20.309
15.674,42.794,81.257,21.582
18.251,41.088,84.379,21.796
32.652,44.406,97.918,23.459
13.032,56.343,100.11,24.825
15.311,57.325,105.07,25.394
26.549,49.653,91.532,25.704
11.322,53.715,106.34,23.993
30.681,49.869,93.078,24.869
51.948,37.946,69.173,17.692
51.036,32.173,61.557,16.699
56.639,30.662,56.354,13.423
27.566,23.992,56.591,12.69
48.89,23.965,54.346,12.166
23.08,25.26,54.585,9.6476
59.533,27.751,55.274,11.697
23.788,36.796,65.848,13.849
57.492,38.569,83.36,18.787
36.07,49.846,92.3,24.432
24.979,43.751,97.82,24.866
59.936,43.9,92.622,24.262
49.51,43.785,84.897,23.276
16.899,44.274,98.689,24.931
56.203,49.718,93.793,24.46
24.601,45.256,91.518,21.652
33.938,44.953,91.227,22.7
31.491,44.419,91.327,24.513
49.326,48.036,89.215,19.296
50.621,49.683,104.28,26.409
28.45,54.379,106.36,23.385
24.682,53.494,103.72,32.155
10.811,54.205,101.8,27.863
41.008,50.865,92.818,26.329
21.373,34.556,71.145,17.429
29.882,31.937,67.505,15.837
52.757,30.275,60.531,14.851
43.665,24.022,56.513,15.165
46.672,22.961,40.68,11.528
36.256,20.937,51.288,12.17
36.554,28.7,57.539,12.875
36.03,31.753,62.597,15.045
55.076,34.571,76.599,20.744
31.839,50.627,96.291,24.821
46.252,44.204,90.122,23.6
32.643,47.082,98.798,23.069
26.846,47.984,90.805,26.317
23.32,42.762,91.152,23.412
35.215,46.793,88.656,21.285
34.804,45.351,93.434,25.363
12.785,42.938,89.303,19.644
9.0082,35.71,77.175,24.552
41.925,46.048,80.727,23.617
16.702,49.724,112.63,26.537
39.606,50.569,91.945,28.254
37.573,49.333,100.38,27.269
16.298,46.595,99.27,23.419
46.468,42.03,91.635,24.385
31.172,36.296,67.926,16.247
43.072,33.782,66.178,16.691
28.733,26.229,60.179,14.017
28.108,24.84,53.919,13.11
61.415,27.801,50.954,13.544
50.646,21,48.336,12.52
33.893,22.191,54.007,14.909
51.328,32.115,60.796,16.076
28.189,37.054,76.19,19.515
23.143,39.969,94.705,23.298
29.717,36.094,90.721,22.773
28.124,45.15,88.408,26.933
43.476,48.845,92.047,21.711
21.24,48.43,92.558,19.988
42.863,47.231,99.609,24.688
38.976,45.146,96.481,23.96
20.561,44.501,84.442,19.868
31.117,45.047,85.203,21.835
35.089,42.548,85.18,25.606
36.759,49.925,96.692,29.232
30.343,55.428,106.3,24.357
10.287,51.036,88.804,22.095
41.192,51.815,97.539,25.225
43.905,50.592,95.991,22.227
46.386,41.76,73.443,17.649
28.839,32.864,66.078,17.148
31.302,28.097,67.44,15.132
32.849,23.429,55.726,14.796
52.377,22.984,50.811,12.161
39.887,24.595,53.381,11.976
24.545,28.754,57.008,15.523
44.654,26.052,60.23,15.895
34.973,37.479,78.148,19.282
36.306,40.771,89.117,25.387
22.533,45.051,95.528,21.556
42.663,46.448,85.747,23.134
31.56,44.387,104.54,27.083
56.681,41.353,96.397,26.568
36.462,42.302,91.52,21.106
49.059,49.036,98.245,22.744
43.031,38.689,85.254,19.11
20.781,39.682,87.695,25.283
18.502,47.957,101.99,21.174
20.001,48.322,102.86,25.183
41.133,56.873,97.577,22.772
49.844,51.392,91.63,25.198
36.172,53.949,107.84,27.526
46.703,51.86,92.082,26.732
47.755,38.125,78.88,17.969
36.519,33.656,66.948,16.349
26.734,30.626,60.81,17.155
34.958,23.466,59.757,11.97
45.266,23.101,47.737,10.364
24.441,22.208,48.559,11.781
38.654,29.895,53.125,12.083
60.759,35.405,65.032,14.266
44.984,33.783,83.754,19.594
32.697,42.735,89.51,20.298
33.393,40.906,92.822,22.004
55.633,41.451,90.181,21.767
41.213,49.306,93.52,23.225
29.167,45.287,98.836,24.929
17.241,45.366,103.04,21.948
53.984,49.337,83.551,22.549
7.4853,41.85,78.037,21.663
17.658,44.891,87.717,20.003
35.81,47.313,92.597,22.187
34.836,48.945,103.8,26.749
26.842,49.543,88.532,27.506
35.288,51.619,98.646,23.37
11.125,51.749,104.77,22.59
29.323,46.476,92.864,20.948
24.71,36.29,81.203,18.635
46.932,33.92,61.632,17.249
54.114,28.202,58.925,13.768
59.972,27.571,52.544,12.432
34.014,23.873,54.25,12.291
63.517,22.602,45.786,13.508
27.526,23.509,52.689,14.348
41.783,26.576,64.251,17.753
53.606,40.326,74.062,18.404
27.789,46.405,83.786,23.255
23.144,40.317,88.936,22.055
22.355,43.058,93.862,25.138
18.51,44.881,103.75,24.734
29.259,45.172,105.7,24.595
57.373,48.174,98.127,22.001
34.851,49.688,94.89,25.202
19.636,45.947,81.098,22.391
35.461,39.223,88.85,20.364
33.626,45.732,97.219,20.482
47.549,53.441,99.26,27.715
17.618,54.934,97.865,22.061
11.104,55.961,102.95,26.509
38.688,52.966,96.451,29.928
17.078,46.66,97.55,21.764
39.702,35.105,72.71,18.338
15.114,33.034,61.175,17.613
16.584,27.612,58.043,13.929
56.232,23.577,53.8,13.283
54.702,22.811,54.421,10.989
26.854,19.216,48.659,13.401
32.788,25.193,55.812,14.019
27.442,30.298,54.173,18.372
62.382,37.568,80.905,20.512
21.788,38.643,74.594,24.146
31.846,44.655,88.134,22.85
46.205,47.815,89.959,20.732
35.572,43.579,97.431,23.174
44.844,48.754,96.316,22.857
21.111,39.212,92.457,22.972
33.925,48.827,88.165,22.223
27.394,41.043,80.152,21.599
48.384,47.537,90.889,21.397
20.988,46.745,92.877,20.72
16.752,51.379,105.36,22.982
33.088,54.931,105.27,28.695
29.145,53.528,101.03,26.819
21.635,49.195,113.46,26.156
27.577,43.211,90.001,21.542
32.343,41.704,72.811,19.804
46.591,32.525,66.386,16.117
19.471,28.022,65.166,14.796
26.945,24.158,58.431,13.96
21.764,23.133,43.189,14.163
53.439,20.844,53.737,10.319
57.275,22.556,57.9,11.107
30.353,32.248,60.086,14.592
36.398,46.883,85.13,19.931
36.098,43.458,76.726,22.851
28.811,33.43,89.289,21.423
49.577,45.345,98.578,23.936
39.987,47.145,96.348,28.731
36.009,51.741,92.885,24.03
55.004,43.344,93.088,20.434
10.796,43.933,93.287,27.269
36.307,42.788,87.984,23.781
40.009,42.841,83.786,21.983
34.85,48.024,91.933,23.13
50.541,52.435,97.17,24.357
49.756,54.122,105.4,26.148
40.318,53.182,104.9,26.103
13.511,49.524,109.72,26.665
30.311,44.887,94.845,24.015
14.913,37.002,72.389,16.163
28.372,32.819,64.853,17.152
18.403,29.233,63.839,14.596
59.441,29.456,58.253,16.951
47.745,24.578,54.068,9.6529
67.102,22.348,47.116,13.378
65.52,25.086,61.116,14.523
46.689,33.513,65.282,13.476
24.124,39.508,81.957,21.251
52.972,44.747,84.979,22.247
23.553,48.924,87,23.593
42.306,49.727,87.78,23.236
43.046,46.509,96.994,24.287
49.774,44.154,100.19,24.851
40.78,43.458,96.019,20.817
12.778,47.978,92.69,22.839
20.402,38.072,84.057,19.539
44.621,41.64,81.678,21.199
38.512,51.18,97.725,23.878
33.516,51.021,104.4,30.838
35.693,53.68,104.73,24.837
40.695,44.679,113.03,29.064
19.764,54.139,99.806,27.876
19.699,45.566,91.837,23.199
22.668,37.451,70.944,16.83
46.059,28.772,69.126,17.235
34.233,30.912,56.159,13.623
22.685,22.493,56.616,13.473
39.36,20.759,46.817,12.188
63.956,24.363,52.855,11.626
49.306,26.98,59.375,12.522
60.384,29.155,61.53,17.885
36.32,43.034,81.228,19.026
25.105,48.251,95.785,21.958
23.797,46.692,91.259,20.514
43.564,45.049,89.915,19.683
30.56,43.859,97.358,25.129
47.892,46.92,96.58,22.472
14.285,49.519,86.978,24.855
37.488,50.374,93.596,27.12
22.123,44.548,81.706,20.538
7.1908,44.561,83.702,19.976
46.527,48.38,86.469,22.318
16.255,54.467,88.745,28.171
34.319,54.838,105.22,24.366
42.518,48.783,100.07,23.002
18.919,50.135,109.68,27.934
47.135,47.209,95.042,21.568
49.468,39.262,75.924,17
23.448,34.121,65.326,15.934
51.72,34.316,63.331,13.931
33.478,28.477,62.188,11.443
27.104,23.281,50.194,11.659
58.038,22.299,42.086,14.478
64.045,24.125,51.106,15.708
62.05,28.625,61.435,17.331
39.844,32.032,83.331,19.589
29.824,52.215,74.846,21.979
44.02,41.808,96.505,20.215
30.384,44.771,95.024,20.601
18.815,46.66,95.569,24.733
19.878,47.549,93.563,25.856
18.097,47.812,94.512,24.429
20.157,42.22,96.657,23.261
31.96,44.629,82.428,22.683
38.007,42.777,86.228,21.637
39.502,43.753,89.286,23.739
14.344,54.056,102.6,28.907
13.908,56.229,115.7,25.356
15.92,58.207,102.29,25.172
27.699,54.179,104.8,24.648
22.946,44.453,100.78,23.236
34.083,37.674,70.048,18.263
52.471,31.148,69.59,16.904
26.71,30.317,62.534,14.387
45.159,26.683,48.586,14.452
31.545,23.515,46.029,11.739
37.848,21.134,57.879,14.235
53.976,26.452,56.999,13.332
26.039,27.832,67.113,13.909
68.153,34.33,85.77,17.759
62.749,44.089,92.133,22.015
57.186,45.479,96.175,20.624
21.345,49.897,87.338,18.836
56.667,45.884,94.174,23.276
36.554,45.038,96.751,24.422
25.562,46.344,93.923,22.407
9.9519,46.531,93.355,22.711
25.603,47.505,87.768,20.441
49.583,50.222,90.392,22.019
35.946,47.441,92.827,24.875
31.754,57.498,108.36,29.374
41.886,55.956,103.36,26.413
22.322,53.768,99.243,25.931
38.117,52.657,100.2,26.767
25.852,48.746,95.767,20.622
13.562,37.587,68.029,15.967
52.185,33.637,66.252,15.133
19.902,30.63,65.138,15.853
51.97,24.02,53.273,13.239
56.074,22.78,48.662,12.738
38.486,25.451,46.472,11.428
24.082,21.918,57.088,12.093
24.159,32.972,59.467,18.175
37.758,44.691,89.92,19.556
54.201,54.667,84.59,25.281
62.199,45.497,100.48,19.305
39.556,43.454,86.896,21.105
16.642,50.021,95.353,25.525
29.8,52.69,92.122,23.545
27.562,47.432,89.071,22.791
22.999,48.927,89.667,19.48
20.259,42.808,83.231,20.273
48.386,43.029,87.445,22.103
31.739,45.133,88.255,23.31
18.254,54.692,108.64,30.346
47.892,53.946,113.98,28.945
10.551,56.963,91.883,24.374
32.624,47.835,102.32,28.275
39.098,47.71,95.156,26.489
51.134,34.753,67.824,18.386
55.265,33.546,66.551,16.273
23.066,32.196,61.357,11.762
17.863,25.746,54.416,13.726
26.211,21.698,52.359,12.957
29.883,20.745,47.686,13.258
49.667,20.466,58.089,13.408
49.811,32.304,69.26,15.226
57.33,46.368,90.267,17.869
25.789,42.469,94.96,23.746
54.445,42.201,94.18,23.239
42.342,44.561,92.485,22.515
35.374,44.886,94.354,26.458
38.294,45.073,96.811,25.201
57.283,42.366,95.713,20.394
25.732,42.114,89.998,26.08
19.337,42.464,82.65,23.936
20.92,45.024,86.704,23.198
45.122,42.729,83.208,23.81
41.514,60.444,98.109,20.611
18.661,55.325,107.67,28.015
36.138,47.886,102.5,28.303
10.814,54.485,103.51,27.03
51.959,43.955,93.675,21.345
15.378,35.314,73.478,17.701
18.346,32.669,67.503,17.245
47.913,29.142,58.737,14.644
32.729,24.189,50.962,15.336
51.269,23.486,48.372,14.424
27.034,23.769,51.057,12.993
49.119,22.01,51.55,10.005
29.11,27.297,59.749,15.428
33.64,40.43,85.368,19.031
47.201,43.873,85.236,20.393
20.51,45.255,91.484,22.051
39.313,45.579,92.444,21.447
27.574,44.688,97.035,22.705
23.045,46.297,92.686,21.78
35.996,46.033,90.787,22.203
31.813,41.595,92.082,22.314
10.085,45.508,86.77,24.617
27.616,47.888,81.66,19.701
42.188,44.846,89.266,20.177
36.498,57.96,97.757,25.443
17.048,56.517,101.16,23.289
49.007,52.726,103.73,25.901
49.107,55.226,104.1,26.779
49.041,41.32,92.564,23.671
27.022,40.209,74.539,18.538
40.138,33.529,66.265,16.479
52.511,29.552,61.912,14.325
36.804,23.521,50.935,13.228
53.071,21.05,52.846,12.087
60.315,23.073,49.567,12.171
54.209,24.81,53.826,10.334
49.326,29.274,63.083,15.774
66.78,35.176,83.082,20.451
62.316,42.933,88.114,23.994
25.977,45.326,86.322,23.509
38.599,49.81,89.534,20.885
28.002,43.544,96.54,23.414
17.02,43.894,95.399,25.545
26.859,42.655,92.143,25.163
25.921,47.882,90.849,23.166
44.85,42.488,88.768,19.75
14.645,40.883,84.552,21.859
11.357,39.052,83.224,21.581
8.7612,55.758,103.24,24.581
43,53.441,106.95,26.698
19.685,49.737,94.981,20.563
24.434,50.746,106.7,27.139
44.833,49.617,98.183,24.963
35.119,37.101,71.004,18.218
46.259,38.463,64.473,15.634
37.4,30.484,64.22,14.321
37.929,23.892,56.608,14.109
35.911,29.806,52.567,12.271
24.895,26.369,45.891,14.02
55.276,20.007,52.879,13.187
24.219,29.044,67.507,16.454
41.611,36.359,89.154,21.053
61.696,42.915,91.226,24.756
20.165,41.016,97.9,21.719
40.823,46.595,96.954,25.119
48.711,48.396,94.039,23.1
41.984,44.819,95.952,22.455
20.463,47.818,91.352,23.475
53.963,51.634,95.268,23.211
46.36,43.937,84.185,23.097
36.629,44.654,88.287,20.914
11.473,43.405,87.397,20.086
45.657,52.271,102.63,26.831
47.75,58.681,120.96,26.788
46.803,53.611,110.16,27.377
33.044,51.765,105.85,26.719
27.709,42.863,97.142,22.842
14.76,40.009,65.439,19.156
35.865,30.183,69.735,17.967
35.236,29.114,61.611,13.937
46.575,28.936,51.537,12.989
30.335,25.792,57.868,13.229
51.546,24.776,50.534,11.978
68.107,27.845,48.726,12.252
55.854,34.557,58.925,13.644
63.243,42.444,82.208,14.942
63.813,31.03,92.405,21.718
64.248,46.628,87.169,26.139
41.628,42.558,84.128,26.601
22.258,50.157,96.456,24.531
48.65,45.241,89.757,24.147
14.395,46.239,86.832,25.037
15.17,47.46,93.502,25.772
48.135,46.669,87.348,21.577
18.912,45.984,84.462,17.898
47.532,50.019,93.426,23.202
37.564,55.821,102.15,26.403
37.682,55.182,105.57,30.236
24.702,56.368,101.29,27.569
45.543,49.87,100.99,27.997
34.139,43.897,92.01,23.544
23.624,34.156,72.139,19.047
49.19,30.944,70.873,16.564
50.886,29.211,66.368,16.429
62.135,31.607,63.487,15.686
64.836,27.283,50.236,10.523
49.881,24.336,51.301,12.171
23.792,23.878,58.235,10.76
35.356,35.556,60.447,14.578
36.405,38.493,75.88,18.381
31.229,47.995,93.569,25.758
53.846,46.706,90.138,21.503
47.775,44.832,89.954,18.842
56.73,48.508,99.312,21.622
35.999,47.455,93.223,22.852
32.432,43.025,96.54,23.464
38.041,48.45,95.21,25.018
16.912,50.954,86.316,22.038
9.0352,49.415,84.041,19.862
16.117,47.755,87.528,23.87
45.334,54.857,106.53,27.562
13.467,48.515,105.09,25.862
49.262,54.461,108.64,24.223
26.255,55.401,101.6,24.409
18.047,48.868,88.8,22.592
34.97,34.816,68.343,17.372
30.127,33.032,64.305,16.007
51.061,27.956,57.314,16.321
21.251,23.18,59.256,12.741
21.876,23.797,46.706,11.671
60.75,21.702,46.634,14.139
28.707,24.952,52.641,12.515
67.746,27.854,63.377,16.593
50.528,41.064,83.098,18.486
32.917,46.13,92.405,25.315
52.628,40.337,95.6,25.22
42.028,46.548,96.827,23.157
42.939,50.574,92.742,24.728
39.487,48.724,92.196,22.226
45.206,47.693,94.307,21.224
11.412,36.878,88.049,24.949
42.603,40.451,84.263,19.51
23.759,45.357,81.181,21.481
14.171,44.175,90.778,21.645
46.764,52.629,107.18,27.613
47.061,58.521,105.55,29.046
44.256,48.847,97.433,25.204
34.284,52.711,105.89,25.753
28.116,46.447,95.826,23.417
34.716,37.154,72.54,20.627
35.866,32.098,68.883,17.09
47.883,29.052,59.206,15.629
34.783,26.63,56.94,14.983
31.495,24.625,44.527,11.2
52.867,20.933,41.729,11.815
24.803,26.592,55.61,12.381
41.345,25.959,64.482,14.533
58.517,37.027,82.072,16.807
36.641,47.643,74.381,22.237
46.534,41.967,97.669,20.135
32.279,46.467,90.433,26.545
59.643,51.631,92.171,25.166
12.486,48.766,91.274,24.642
24.661,53.574,90.841,24.441
31.87,47.429,99.197,26.832
23.47,40.679,84.355,20.626
16.395,43.451,77.592,19.776
23.65,46.929,90.085,23.258
42.745,52.501,103.55,29.089
42.431,52.436,103.91,26.376
36.338,56.298,104.69,25.883
24.335,51.528,104.43,26.905
24.748,48.359,96.486,25.225
12.663,40.351,70.154,18.695
49.784,32.312,68.907,16.068
18.588,31.606,58.485,14.209
49.049,24.289,58.742,12.745
46.556,20.051,45.736,11.462
42.031,24.011,48.294,13.859
45.695,25.709,54.386,13.524
54.984,32.495,59.989,14.048
31.41,33.491,87.102,19.092
37.796,52.074,87.02,26.354
55.59,41.837,91.036,25.733
22.291,42.932,81.627,23.129
43.405,46.222,94.177,21.233
45.627,46.609,96.132,24.227
41.813,45.402,85.782,25.828
39.302,47.512,101.38,22.491
33.235,51.234,79.879,23.962
38.521,45.557,90.796,22.137
26.977,51.397,86.862,22.315
14.202,58.39,97.613,28.876
22.403,56.117,108.66,26.516
44.372,56.614,108.53,25.24
36.81,51.04,110.24,25.77
26.884,47.714,101.82,22.549
50.456,35.235,73.67,18.152
35.155,32.656,60.706,16.068
22.453,29.617,61.587,14.877
49.433,29.15,55.024,15.207
56.034,21.211,45.788,12.108
60.959,27.165,50.71,12.913
44.352,26.332,50.411,13.421
27.536,29.213,67.693,16.153
28.251,37.291,80.176,19.439
47.254,39.397,87.63,23.135
49.221,47.393,84.567,25.421
50.024,47.22,93.259,22.316
33.156,49.661,97.424,24.305
17.556,44.244,103.64,24.082
26.385,41.161,92.822,24.159
41.268,50.191,96.787,22.479
16.573,44.663,85.876,23.865
38.243,41.172,84.025,18.087
23.777,48.138,87.661,23.185
8.9111,53.665,106.8,28.472
36.68,63.463,114.67,26.035
35.459,54.651,101.3,26.042
39.327,50.261,96.333,30.007
44.537,48.216,92.027,23.391
40.131,38.466,68.798,15.504
24.219,31.509,67.539,17.038
44.973,25.813,64.667,13.153
52.717,24.899,50.696,13.881
33.835,24.539,50.438,14.539
59.686,21.122,44.62,11.132
26.711,23.988,50.961,14.213
65.708,30.804,64.353,17.554
68.55,35.745,84.305,22.241
40.15,39.977,91.709,19.116
32.516,42.567,92.46,19.699
29.549,41.149,90.632,24.486
29.687,44.251,96.715,25.672
47.13,47.445,97.793,23.899
41.369,45.728,89.58,22.225
42.829,44.998,102.62,22.901
46.874,46.815,81.112,20.31
49.604,49.847,89.208,17.317
48.95,49.216,91.51,24.896
28.563,49.895,110.17,26.815
29.239,57.441,109.54,26.303
11.839,51.675,104.63,29.784
22.146,54.845,106.57,25.928
49.734,43.649,97.743,21.315
40.362,37.173,75.072,17.023
24.629,38.847,66.068,17.63
34.951,28.212,55.603,15.561
34.537,26.747,54.888,11.721
43.243,21.168,57.971,15.885
29.579,23.063,46.446,14.884
43.9,27.223,51.356,11.928
65.981,26.687,62.394,16.039
26.06,36.965,83.319,22.472
37.976,47.311,101.35,24.233
22.548,46.679,91.611,24.45
55.888,44.687,91.375,23.268
51.017,43.899,90.284,24.322
49.609,44.777,96.477,28.283
42.54,44.306,92.203,26.247
52.397,50.476,90.701,23.182
33.479,44.404,79.062,20.401
44.415,46.662,88.703,21.715
9.3503,43.227,92.879,21.575
9.0013,52.579,106.54,28.95
17.524,61.508,98.379,29.081
33.095,59.78,98.469,28.166
41.521,51.487,101.4,24.756
47.552,41.042,94.212,24.674
13.895,35.134,70.535,19.627
49.225,29.301,64.997,16.598
57.514,29.61,59.496,12.784
42.324,28.261,53.335,15.893
23.024,21.613,51.729,13.611
62.797,25.78,51.251,12.587
30.528,27.189,53.5,16.222
60.441,32.418,64.668,17.687
36.276,44.429,86.47,20.989
51.034,47.062,79.243,18.389
60.933,42.043,94.204,24.565
24.182,47.202,98.147,22.455
53.966,50.174,105.24,24.022
50.484,45.834,92.829,26.051
46.464,48.625,93.938,27.206
39.261,43.806,96.875,22.716
48.124,47.623,97.122,19.397
23.698,45.511,81.584,21.583
26.12,44.494,89.749,23.089
17.391,49.178,111.46,25.431
42.958,53.737,92.689,27.656
45.298,52.773,98.474,26.808
39.651,54.477,100.53,26.669
15.766,47.744,93.956,22.526
14.494,41.313,69.986,18.204
16.22,33.673,68.045,15.524
24.101,30.356,63.229,12.376
37.971,28.807,60.645,14.029
35.034,23.992,47.306,14.111
51.747,26.231,49.564,15.149
57.55,27.527,45.459,11.914
38.888,27.283,62.522,13.796
60.111,31.992,79.26,21.001
32.425,43.435,98.21,23.225
48.76,47.975,87.728,19.971
57.488,46.405,88.334,21.147
22.299,46.285,95.261,24.107
34.203,42.847,96.323,24.777
44.811,47.669,92.804,26.194
19.719,43.087,97.086,22.848
42.693,43.608,85.803,20.794
31.632,44.067,80.392,19.367
49.003,42,95.932,22.647
46.377,51.708,110.19,26.942
41.538,56.989,110.18,28.95
45.85,52.084,103.71,23.52
23.037,48.844,105.37,23.579
41.18,44.791,101.35,26.493
30.612,40.419,69.885,17.362
44.421,36.194,63.331,14.507
40.738,28.9,59.916,16.825
36.557,26.76,61.203,13.744
23.375,21.794,47.347,10.958
45.194,22.825,49.255,12.22
47.065,21.835,53.678,15.131
47.489,36.224,65.268,13.328
45.578,37.753,84.839,21.594
40.314,40.946,83.487,21.454
50.689,44.677,91.49,25.8
51.135,44.983,92.723,22.872
44.639,42.255,89.647,26.143
33.707,43.092,92.672,22.784
16.562,47.63,88.653,24.593
45.638,45.601,97.001,25.225
24.6,43.716,84.214,22.196
22.805,37.807,85.636,19.663
20.586,53.316,95.096,23.797
25.708,59.931,108.62,27.109
30.857,51.535,110.79,25.351
20.779,49.195,98.923,26.596
29.212,46.986,103.97,24.211
11.469,51.918,96.787,20.536
16.427,38.758,69.33,19.013
17.319,33.437,65.626,17.214
38.454,30.598,64.551,16.121
60.684,24.321,51.768,13.303
36.757,21.533,48.139,12.309
65.321,21.919,44.048,9.0463
37.256,25.274,54.752,11.305
33.865,31.79,63.139,16.886
26.997,44.8,86.414,22.119
48.792,45.976,89.729,28.481
46.044,44.234,82.314,20.487
45.696,48.601,102.17,19.604
50.449,48.13,99.15,26.028
12.194,46.098,92.164,24.32
57.537,44.828,91.128,27.218
13.278,43.116,98.094,21.377
46.755,46.923,89.149,23.593
17.085,44.919,93.958,19.344
41.758,55.973,93.5,25.459
34.572,55.024,104.03,25.038
20.705,61.047,99.337,27.413
36.15,52.984,95.999,27.638
46.323,50.289,112.63,28.08
26.538,47.673,89.237,24.239
48.339,38.885,81.942,18.714
51.967,35.572,63.29,16.155
56.636,24.876,57.358,12.998
58.011,26.816,55.249,12.295
30.401,24.732,50.659,10.542
23.046,23.15,42.982,11.05
27.375,26.096,55.063,14.261
56.885,29.934,63.245,13.85
36.327,40.944,76.517,15.574
30.567,43.957,96.288,20.924
25.567,38.865,93.591,23.108
34.388,44.485,91.729,22.811
29.352,47.545,95.168,22.067
38.948,51.857,97.042,24.679
12.651,45.584,92.909,23.562
13.352,46.076,88.78,23.894
31.599,40.553,87.634,19.553
48.246,48.858,80.767,23.766
39.839,48.309,91.744,20.884
23.058,55.623,94.13,27.985
48.164,54.453,113.92,24.607
48.513,54.261,101.64,24.24
23.292,55.962,102.34,28.106
21.051,47.422,95.802,24.294
29.978,36.792,68.147,15.424
44.431,33.31,65.755,15.75
19.647,30.153,61.893,17.041
53.501,25.473,51.845,13.195
32.873,25.894,53.174,14.486
28.258,20.436,52.507,13.533
67.211,19.907,58.152,12.686
61.509,30.464,62.335,15.626
27.824,42.406,95.298,24.25
54.697,50.706,84.559,23.652
31.264,51.523,94.674,24.152
22.602,46.085,96.889,25.249
24.672,47.363,100.59,24.573
48.443,41.274,97.083,22.863
21.192,46.911,91.946,24.168
48.694,50.125,85.285,25.972
40.608,49.182,86.895,20.815
44.284,43.243,83.3,20.895
8.2595,51.834,91.657,20.645
18.253,55.88,109.95,26.339
26.332,54.091,110.23,29.078
26.157,55.405,107.96,25.05
19.357,47.861,111.11,25.065
47.718,48.823,87.509,25.583
14.254,36.931,72.693,17.168
41.187,34.342,65.241,16.593
26.483,33.155,59.817,14.98
22.864,26.51,51.775,12.586
47.879,21.432,50.561,14.241
