57.757,38.144,59.695,20.505
64.872,58.581,115.36,34.483
11.148,45.838,78.031,23.922
62.871,60.446,106.49,35.043
24.067,37.29,67.412,10.292
75.145,60.326,138.31,30.693
12.5,45.573,110.2,21.485
54.031,60.775,89.325,30.951
66.327,34.18,85.577,11.448
53.589,49.269,129.72,36.198
63.208,63.008,88.711,26.011
51.894,56.443,107.86,25.151
42.726,41.437,101.29,18.499
25.234,61.155,143.02,25.675
60.835,45.397,88.076,25.668
18.774,47.885,121.53,24.455
55.619,36.75,56.062,10.912
51.413,77.954,131.12,27.586
11.094,40.49,88.015,15.171
26.598,58.321,93.664,19.252
45.66,37.44,78.814,17.956
59.896,48.117,102.56,27.782
37.989,51.522,97.971,22.559
16.025,56.114,107.55,29.263
78.513,41.458,64.91,31.296
22.632,65.298,103.2,27.872
44.709,62.04,58.712,20.442
32.989,46.558,124.65,24.568
79.626,29.199,50.6,18.061
53.498,40.924,105.7,30.747
38.849,48.85,67.002,24.459
67.966,54.556,81.634,32.635
42.21,25.565,88.203,27.142
35.737,56.2,111.68,31.061
59.369,35.386,96.878,22.111
49.703,49.748,110.2,25.295
33.447,30.432,74.158,15.025
39.904,55.688,113.09,27.032
38.864,39.05,87.057,23.647
25.034,56.866,107.72,20.953
55.781,28.087,52.391,15.747
78.811,51.987,111.16,22.239
31.662,46.95,77.66,18.005
33.779,49.076,132.98,23.548
27.585,28.282,91.621,12.987
75.84,68.626,148.16,34.894
27.389,46.573,85.152,21.041
44.552,50.976,140.8,26.224
76.131,36.251,45.994,23.124
35.687,62.39,87.992,29.8
71.134,55.523,74.308,25.887
22.853,51.32,119.39,19.486
64.866,26.868,95.677,24.261
46.252,57.381,133.24,26.503
77.231,40.5,73.304,22.643
19.458,57.061,117.52,24.491
69.207,32.72,86.881,21.992
58.326,71.688,106.93,21.183
58.105,52.441,67.613,24.026
24.956,49.335,120.19,28.417
75.016,37.087,91.492,16.62
43.078,39.287,121.85,40.904
40.818,49.509,91.575,17.101
46.564,47.932,74.367,20.535
31.086,31.789,27.754,14.953
43.536,67.198,102.75,38.363
78.06,50.503,84.436,21.385
52.259,73.198,130.03,28.114
75.05,22.735,55.655,16.338
43.274,41.9,125.34,40.136
33.351,33.376,58.559,21.265
70.245,45.811,105.58,29.365
77.027,28.146,51.407,17.439
42.076,44.471,101.9,19.653
16.479,52.593,78.525,16.732
65.432,39.514,122.26,16.259
53.406,38.233,40.086,21.396
26.057,56.782,142.68,32.198
69.579,45.226,111.48,24.57
37.703,59.736,88.951,31.381
62.332,36.817,89.66,19.582
23.378,53.813,106.23,28.495
75.136,52.133,88.531,20.756
25.551,44.223,106.41,24.716
25.594,39.375,64.762,17.919
33.573,78.3,95.777,19.911
43.364,43.315,73.01,21.719
36.319,57.122,118.39,32.575
54.966,36.747,68.349,22.283
38.176,81.116,87.444,31.293
31.771,40.781,95.565,24.112
18.13,50.115,118.99,22.714
39.842,38.865,77.136,17.664
45.274,54.333,120.67,25.854
36.838,42.637,100.07,20.874
26.204,49.928,133.01,26.889
39.403,50.1,68.43,15.483
19.48,63.882,98.345,17.923
19.676,51.142,95.19,32.217
38.37,52.839,116.74,24.899
27.605,36.187,77.274,22.203
75.434,49.102,106.51,34.755
30.259,39.169,95.8,21.638
74.79,67.72,93.378,30.993
82.714,35.988,113.79,14.127
22.892,48.318,127.89,24.107
31.377,38.266,104.45,22.831
55.83,60.755,112.94,21.809
71.501,44.124,74.449,18.619
45.375,47.434,105.43,21.858
21.352,48.76,88.293,14.724
60.403,46.792,71.018,26.271
29.73,57.52,81.359,14.383
67.363,50.24,126.32,26.112
29.954,44.23,69.065,15.792
33.13,63.768,110.79,23.845
63.035,37.779,64.3,19.953
47.915,40.763,144.19,29.37
15.177,43.125,78.493,20.815
39.27,61.971,117.24,28.51
33.39,50.476,57.58,22.763
41.294,52.766,114.12,30.861
78.518,49.507,63.571,26.672
58.593,51.839,138.89,33.959
73.047,42.561,86.672,20.344
64.676,53.862,104.05,30.256
14.715,56.57,63.433,21.425
72.071,54.288,97.604,29.036
67.384,33.121,130.49,15.625
32.012,74.351,136.73,30.469
12.978,35.711,90.934,19.883
11.757,55.755,80,35.74
42.351,42.464,69.308,20.088
80.8,44.156,121.22,17.769
12.109,51.857,62.539,28.61
67.86,58.758,109.9,21.582
64.518,41.51,61.001,21.707
27.198,42.493,77.108,26.089
28.77,48.002,125.42,24.556
72.715,70.114,98.904,23.21
75.159,30.194,36.971,18.855
70.88,58.732,81.472,26.395
47.801,47.756,98.151,20.914
45.293,63.001,125.02,25.926
66.36,42.401,60.645,5.8547
76.681,70.955,86.442,21.038
15.943,50.891,79.222,21.129
33.444,57.064,129.99,25.685
30.59,27.861,67.257,22.721
61.557,55.007,82.518,26.257
51.96,54.479,83.151,16.392
34.923,60.217,103.49,26.115
48.827,35.991,105.26,10.115
63.359,48.807,112.55,29.305
56.891,45.842,100.72,23.696
74.865,49.091,119.56,27.561
54.526,34.613,65.846,17.365
73.267,65.132,113.35,30.644
63.809,48.281,80.116,16.884
35.87,61.097,117.89,32.693
64.313,45.725,45.348,16.175
23.917,40.867,128.33,29.754
63.328,50.831,92.315,26.32
58.555,36.597,122.59,18.683
59.252,31.422,84.945,19.169
47.703,62.634,144.88,28.154
49.749,34.95,59.082,24.299
19.553,48.133,123.49,25.659
77.521,29.219,60.626,20.857
28.141,66.823,150.79,28.584
23.329,43.434,83.654,22.186
57.507,52.366,110.27,34.347
67.894,28.114,77.676,12.368
34.914,44.272,139.38,24.919
16.051,36.668,76.038,21.221
28.357,50.005,121.03,27.32
42.069,35.264,88.456,18.939
66.115,52.326,103.07,23.574
62.302,47.02,103.04,18.836
72.144,31.81,87.007,29.861
47.56,37.641,76.2,15.858
52.563,44.303,141.72,24.673
12.435,39.472,68.818,17.297
71.713,62.883,153.5,24.268
53.948,33.198,73.501,12.433
42.988,63.064,91.396,29.342
36.909,69.213,82.85,24.364
49.547,38.781,87.933,21.54
30.316,27.575,93.383,20.055
71.49,53.171,123.44,26.028
78.39,41.058,102.93,26.709
19.337,63.561,107.23,16.577
52.571,23.353,59.76,20.207
75.005,56.997,121.12,24.828
34.45,42.301,92.378,25.599
11.471,59.18,95.852,34.35
28.117,36.407,91.189,13.18
78.35,58.942,127.75,28.944
18.299,42.636,78.558,19.125
42.256,52.071,89.223,23.943
38.587,45.267,46.065,16.736
37.288,68.65,149.76,27.345
68.946,48.072,90.774,24.165
27.14,56.965,108.21,30.681
39.718,23.619,63.775,26.717
46.794,48.168,117.74,30.718
39.103,41.773,91.058,15.374
55.955,60.477,149.46,29.658
73.916,43.05,75.034,15.439
64.809,54.448,142.48,33.979
39.415,45.547,88.598,17.399
36.041,45.352,101.03,30.361
73.293,32.251,73.857,24.436
47.383,50.426,108.67,39.846
12.507,60.544,89.269,24.118
31.446,55.159,118.07,28.705
60.5,34.193,76.73,12.877
30.985,67.904,128.89,34.948
63.814,46.048,105.52,23.812
53.184,63.376,100.15,25.016
82.898,28.055,78.697,25.637
63.576,42.086,165.14,20.103
25.987,49.294,69.722,19.618
66.498,41.761,89.931,34.449
78.954,29.3,104.52,14.868
23.143,52.859,118.4,30.86
35.636,56.726,96.99,23.627
24.212,54.946,123.8,29.924
34.078,40.553,77.575,23.943
29.68,50.068,114.46,35.903
66.464,40.172,79.835,19.378
24.904,46.019,124.19,27.882
54.516,41.571,100.55,25.83
63.736,53.339,111.13,35.939
61.235,55.944,63.336,16.088
73.601,61.663,123,24.768
49.9,45.41,114.81,27.074
63.786,50.393,127.45,24.641
74.621,37.716,71.124,17.095
30.802,48.866,120.17,29.372
55.502,29.859,80.993,24.538
45.39,48.658,115.5,39.041
62.178,36.414,82.626,26.5
44.288,53.805,111.95,27.978
36.811,32.359,92.953,30.212
72.27,65.072,125.72,29.717
16.155,46.152,67.66,19.88
74.932,51.492,85.972,27.065
36.745,30.337,44.692,14.157
20.049,56.773,116.99,30.068
25.695,51.041,114.29,22.856
35.288,67.452,111.67,22.556
65.292,29.764,92.875,25.205
79.429,66.69,121.65,32.88
53.356,46.961,97.324,17.803
56.923,56.432,107.36,29.459
76.472,34.341,84.974,10.814
81.789,58.515,121.84,29.678
69.05,50.311,91.568,22.9
32.186,64.154,123.16,25.06
79.405,34.987,87.746,22.829
58.9,63.797,82.412,30.234
32.677,50.942,81.016,21.256
17.154,57.878,118.19,30.361
81.594,38.82,97.887,21.231
36.716,62.468,108.55,38.47
54.012,50.958,70.601,18.534
59.876,63.214,95.148,22.437
65.319,48.913,62.024,18.991
33.905,59.544,123.75,28.521
25.675,48.069,72.498,17.009
26.885,56.813,111.53,23.434
30.643,47.416,77.727,15.805
44.122,46.836,144.82,31.886
38.887,39.802,77.18,16.324
47.438,37.134,97.394,25.085
61.063,40.455,67.932,19.929
76.133,48.659,126.07,25.858
36.521,53.953,57.625,15.467
26.989,57.587,113.91,25.004
59.188,28.987,80.803,14.775
50.553,50.039,134.5,21.839
69.364,35.494,106.64,16.198
14.229,62.046,121.76,33.351
26.765,31.471,108.92,18.694
54.846,46.59,129.94,21.172
67.622,47.027,92.345,20.251
47.586,44.714,91.881,25.122
47.901,27.209,72.075,11.892
69.51,60.633,154.85,25.951
10.434,49.895,91.591,17.967
24.729,55.296,109.2,18.657
58.752,28.03,57.312,19.921
48.296,55.868,100.34,36.667
74.503,39.029,113.45,17.443
43.865,51.046,109.54,23.863
77.924,34.694,111.98,18.323
23.153,58.977,148.97,27.817
65.992,58.417,86.359,13.633
46.652,58.222,133.63,34.948
57.48,36.014,44.197,14.055
51.968,54.011,122.69,26.577
55.187,41.77,69.746,25.918
51.732,54.602,109.4,24.149
62.546,44.748,54.581,19.922
73.083,44.009,92.181,29.296
62.025,39.94,81.626,25.81
67.284,55.603,82.09,21.632
25.213,38.768,97.545,17.634
57.162,61.284,130.35,32.99
59.429,44.929,77.758,22.027
40.806,53.88,98.434,36.236
39.855,50.139,109.95,21.37
74.084,69.946,135.07,27.84
67.544,46.347,102.69,22.307
35.738,53.813,96.905,32.514
79.985,36.098,51.504,16.363
63.262,57.712,103.6,33.323
21.37,35.765,104.81,24.867
35.921,61.146,77.042,30.507
43.799,34.228,87.705,20.826
53.263,67.564,136.02,17.717
15.886,48.933,74.802,18.904
29.892,49.488,97.161,25.098
70.249,38.476,86.927,15.051
40.294,77.943,123.61,32.952
44.366,55.302,103.6,26.599
48.135,55.35,103.23,28.154
23.772,45.026,53.908,15.551
19.501,49.011,126.06,28.022
69.433,45.159,50.699,12.949
43.819,59.119,95.748,22.549
33.599,33.872,80.987,14.181
26.853,53.151,138.15,26.597
43.538,46.262,88.78,18.604
43.295,47.709,92.548,27.77
44.365,34.034,81.48,18.882
65.967,67.06,138.96,27.442
77.33,55.506,94.862,18.501
55.198,50.907,115.56,19.456
27.397,29.412,79.021,16.52
31.184,46.985,141.25,28.256
18.86,36.059,81.504,22.347
44.478,56.804,113.94,30.77
65.804,42.065,111.49,24.463
50.834,54.417,86.519,28.02
75.963,51.515,79.123,22.911
70.687,49.148,108.95,31.176
55.411,37,52.121,21.101
43.801,45.12,110.92,29.582
28.04,48.943,57.04,23.848
67.358,50.773,115.75,22.133
41.911,33.275,37.027,20.245
25.117,75.455,107.44,30.813
61.414,45.481,103.81,25.642
34.175,40.579,132.71,20.957
61.048,35.579,60.409,12.668
73.29,56.219,96.11,26.778
17.561,46.44,88.478,24.563
22.017,54.054,138.51,22.083
48.6,35.131,31.877,21.768
50.167,55.199,92.408,22.174
39.271,43.695,82.792,20.631
45.15,68.111,107.44,28.219
76.557,23.82,117.46,12.505
21.786,65.681,108.62,36.163
22.015,61.393,76.362,21.884
75.455,56.685,126.07,26.429
46.316,26.504,61.951,15.912
40.526,64.987,88.539,25.879
64.421,39.352,96.676,29.537
63.061,62.598,80.018,25.019
72.041,43.028,97.519,29.788
32.144,58.713,145.57,25.952
11.691,44.658,77.589,23.584
35.42,54.957,116.05,19.142
45.569,33.592,58.768,22.019
59.425,58.367,131.41,28.945
16.431,48.367,102.29,19.456
54.786,57.352,107.24,32.605
35.984,35.045,40.956,13.039
68.269,63.064,140.24,26.886
37.156,54.554,75.984,22.077
25.361,53.448,110.07,23.61
82.805,33.461,52.14,11.606
74.804,66.131,95.134,33.45
75.633,46.272,86.169,22.787
55.967,57.484,70.36,24.946
37.457,34.585,71.501,13.303
41.565,77.235,114.21,37.299
58.309,45.208,91.47,17.866
73.215,58.869,103.39,29.78
80.648,46.407,63.215,23.734
74.073,46.416,103.78,34.77
11.283,46.44,87.723,21.448
15.547,63.252,75.115,20.697
29.573,32.157,59.991,23.484
25.266,59.457,140.63,32.663
13.877,46.334,95.633,19.925
60.294,66.365,103.51,20.283
54.414,42.902,53.176,20.716
75.159,50.568,95.724,27.258
39.754,41.947,84.158,17.836
57.005,70.764,88.007,27.628
34.714,19.347,54.189,18.985
61.962,50.542,109.75,27.17
69.983,40.546,87.755,19.911
29.377,41.337,106.22,25.901
62.663,31.543,60.943,14.359
53.021,63.145,99.12,34.035
63.12,51.436,56.823,16.26
64.883,48.497,90.256,20.41
69.217,36.971,89.071,20.402
81.357,57.573,128.69,33.44
70.234,49.024,72.946,23.326
59.089,42.851,74.933,27.256
83.597,28.668,53.835,20.565
75.775,58.613,133.31,17.545
68.001,50.028,86.855,24.397
35.013,57.303,112.36,30.41
77.765,30.651,72.444,16.224
19.214,53.126,71.62,32.711
60.062,40.47,51.385,14.277
23.69,51.678,91.274,25.794
76.495,36.661,57.156,23.68
72.015,74.026,134.42,24.408
79.634,35.226,74.743,16.554
69.352,49.311,92.362,29.414
29.951,38.424,81.658,23.085
21.76,47.93,110.15,34.07
31.773,36.704,73.4,18.572
65.171,55.901,140.16,31.481
31.478,33.222,57.567,18.358
27.768,71.104,125.12,27.579
61.506,48.239,99.15,21.985
51.141,55.491,83.341,28.575
36.662,34.21,86.28,22.313
44.893,60.461,124.66,26.4
41.848,47.362,79.97,22.712
17.271,51.87,109.9,27.841
26.342,39.307,99.368,22.205
59.436,58.215,116.26,26.726
54.551,41.371,72.127,21.818
64.205,52.225,106.18,24.067
33.777,31.137,94.168,18.818
53.359,72.264,142.63,24.476
62.152,53.158,84.644,23.306
60.191,45.307,85.616,19.349
39.861,31.458,49.384,21.72
46.148,67.674,115.82,28.715
67.961,50.872,77.306,20.968
21.364,51.475,125.84,27.146
31.741,35.92,66.452,12.974
57.197,70.162,145.06,28.927
48.889,45.705,49.583,21.437
56.22,55.917,108.44,27.359
81.449,25.666,78.407,20.6
25.723,68.228,138.87,30.462
69.355,45.208,95.645,23.488
33.861,63.077,122.67,22.267
72.758,38.255,87.929,8.1498
53.257,57.838,108.52,25.562
39.029,56.272,73.32,16.89
31.08,56.772,85.559,28.935
38.881,34.869,86.468,22.919
51.011,55.489,109.48,23.891
55.612,53.07,76.71,25.226
53.837,43.414,127.59,18.539
34.163,35.01,73.167,12.438
73.254,47.538,103.55,33.017
23.253,39.294,78.252,27.302
73.743,53.66,115.96,28.646
50.051,29.754,68.668,6.8045
45.402,52.387,127.07,21.495
15.601,44.782,100.52,23.812
64.995,61.333,112.08,26.467
77.79,26.321,78.993,16.977
56.488,65.296,85.665,30.031
20.826,37.187,103.93,16.056
33.193,35.198,124.11,26.794
59.416,33.854,62.436,28.827
28.395,70.929,92.302,28.361
14.874,46.684,60.273,18.331
22.765,66.262,75.078,30.377
81.549,46.488,38.199,14.961
39.73,58.247,92.198,27.985
72.707,39.626,46.622,20.365
73.181,55.101,96.464,36.563
35.015,36.829,118.64,7.1092
53.978,73.79,109.45,20.494
17.738,41.146,94.943,20.852
22.595,50.94,101.41,23.859
40.506,18.865,96.051,20.411
56.396,52.159,100.26,29.898
58.269,45.403,99.556,20.762
63.338,57.497,116.94,32.261
47.629,34.739,74.701,16.801
41.31,53.888,80.612,14.735
77.933,50.545,83.4,21.495
49.635,61.054,114.55,31.279
29.759,28.099,70.025,18.311
49.156,53.829,126.26,25.493
12.703,42.161,91.735,21.221
33.806,49.825,129.26,24.177
43.462,36.558,51.038,24.534
30.431,56.16,123.4,33.496
31.621,52.154,99.695,24.415
25.23,56.723,132.58,33.608
69.75,41.588,77.196,23.116
79.792,58.263,130.79,28.393
75.6,38.528,92.546,25.228
51.038,70.503,118.91,22.481
83.845,31.992,66.482,18.679
24.687,63.069,117.58,23.775
56.551,42.949,64.86,22.054
72.814,51.793,111,27.696
62.375,33.497,89.187,17.803
19.264,52.539,107.23,27.105
30.291,33.68,90.455,19.46
31.89,40.618,108.01,34.078
48.505,28.168,100.02,19.503
20.641,43.819,93.166,25.49
22.452,48.225,102.87,19.902
47.733,48.18,124.84,35.66
69.442,31.186,85.698,25.543
30.976,62.915,103.74,25.451
76.568,51.884,115.25,21.381
56.374,63.889,105.25,32.288
68.058,28.701,90.269,9.732
60.035,54.161,102.59,34.576
74.023,57.675,87.476,17.084
69.303,64.021,109.63,26.806
69.68,39.922,55.172,20.159
79.399,54.423,110.91,27.651
73.379,38.872,79.904,20.196
58.949,55.192,113.59,24.035
71.175,28.857,77.68,23.147
44.479,54.676,52.56,33.149
14.823,54.066,95.77,14.764
55.898,64.361,87.585,22.687
40.709,45.95,68.041,22.358
81.995,53.766,117.48,21.792
76.297,42.254,103.54,25.187
19.193,51.833,116.66,19.248
69.402,43.567,93.493,12.395
70.577,56.309,123.15,29.385
59.474,42.736,84.402,23.204
32.335,50.243,109.93,24.637
53.931,28.941,80.155,12.085
45.226,57.584,126.62,24.371
59.844,39.409,119.68,25.147
72.709,60.257,132.76,27.138
79.843,45.741,85.644,15.833
46.379,56.623,120.94,32.721
11.908,37.16,91.631,18.94
47.19,41.164,111.2,29.847
37.858,42.186,77.985,15.251
77.371,56.611,86.815,32.302
45.899,48.292,83.605,16.241
52.534,49.378,137.04,35.569
65.402,38.373,102.9,26.614
29.468,62.737,132.61,19.116
30.768,44.425,91.913,23.094
18.402,50.837,119.84,40.302
68.815,53.472,83.27,13.882
70.345,80.167,92.791,32.979
57.278,34.609,69.108,22.646
40.89,63.325,103.52,23.257
49.595,33.692,52.329,19.308
81.57,71.158,143.89,41.207
53.232,50.96,65.672,21.323
65.326,51.466,128.03,25.729
75.687,28.271,69.037,19.567
64.683,45.145,122.83,24.637
45.967,46.73,104.16,19.481
58.894,46.833,120.3,21.781
48.591,32.22,59.015,14.335
44.85,64.066,129.7,32.665
49.968,47.008,55.994,20.392
58.096,60.434,108.52,27.127
26.435,40.455,81.253,16.793
57.022,61.381,118.95,26.417
72.889,39.225,80.734,28.155
58.917,70.447,86.667,24.261
70.17,44.649,72.966,18.342
80.696,72.308,101.59,25.379
74.545,62.733,67.562,20.322
75.177,72.302,74.54,24.546
73.77,33.267,31.859,19.965
78.74,61.352,137.73,28.801
16.78,43.901,80.265,23.091
75.298,52.162,88.124,26.993
33.602,31.56,97.046,15.388
34.728,66.894,111.33,28.105
32.658,54.453,93.713,26.559
40.407,62.302,110.82,28.565
75.008,41.663,99.525,16.993
27.206,45.651,113.14,28.595
23.98,44.619,89.274,20.899
42.444,57.305,110.94,25.219
45.489,39.509,60.847,18.112
19.035,68.715,98.547,20.928
65.093,41.727,77.567,20.002
64.524,57.31,118.06,26.897
27.544,33.634,96.611,21.263
54.722,57.899,98.491,30.7
78.054,43.861,101.48,24.552
38.905,60.376,99.965,18.874
50.892,28.499,85.642,21.273
50.669,45.274,107.85,30.642
49.708,40.652,77.537,22.399
39.642,53.52,101.63,23.66
51.611,32.098,77.307,23.635
26.767,54.973,152.52,30.737
71.212,54.579,90.652,24.463
67.864,62.771,115.46,31.169
24.124,27.874,58.573,22.31
37.381,61.538,101.6,28.109
76.473,43.441,66.8,34.897
46.541,55.022,121.56,31.02
77.428,29.333,86.72,11.87
41.802,63.345,136.33,21.933
34.942,49.435,81.101,28.381
58.381,54.575,96.158,33.153
60.408,34.036,128.44,14.921
23.967,64.013,86.97,25.348
48.929,50.004,71.59,28.701
61.054,59.66,94.999,24.787
26.318,46.949,96.729,10.708
20.955,54.633,108.06,21.894
18.658,36.814,85.274,19.353
43.06,50.285,80.406,29.306
43.758,39.292,54.778,13.136
21.02,43.56,71.43,37.934
36.318,59.652,121.31,24.285
26.113,42.842,95.445,34.293
45.921,43.455,67.854,14.317
69.215,54.787,134.58,33.963
24.635,55.328,74.682,21.685
55.092,55.148,121.88,28.747
63.554,39.003,67.939,27.631
64.759,53.815,149.2,26.284
16.43,50.876,67.962,23.037
47.098,64.3,105.79,31.482
33.397,33.827,57.947,16.84
43.688,62.281,122.02,31.336
46.964,49.125,99.623,20.846
53.737,47.503,118.62,21.354
52.803,38.654,87.845,23.839
44.931,72.418,132.23,28.432
51.926,36.625,79.392,16.924
68.004,58.937,106.71,31.662
41.069,37.29,77.399,25.369
78.009,66.824,92.517,32.105
44.407,47.687,94.233,14.083
56.606,48.843,88.388,25.443
57.541,29.397,45.362,20.898
79.244,59.614,107.62,28.852
48.196,43.376,88.849,23.932
16.435,58.784,94.238,25.481
28.305,37.074,47.137,17.043
41.725,32.084,105.2,24.391
11.625,49.769,75.887,20.563
46.935,58.32,127.03,35.304
57.351,35.515,95.89,27.041
52.306,47.374,100.01,32.559
67.44,47.909,95.289,22.383
74.81,55.175,85.012,26.679
31.118,34.917,72.229,18.471
60.37,60.847,112.94,19.792
72.225,40.807,98.744,22.543
21.894,65.059,105.45,20.865
78.796,36.263,70.906,24.677
32.805,70.616,148.94,29.516
53.015,51.494,110.14,15.869
49.425,46.038,85.602,22.676
47.715,40.698,32.773,25.291
28.673,57.621,115.19,38.546
73.925,52.354,64.155,19.229
52.4,65.088,119.52,22.265
36.402,27.809,99.295,23.808
48.879,67.91,104.62,31.026
17.73,41.66,86.779,22.613
55.903,56.841,78.477,28.578
82.51,31.857,106.52,17.281
71.993,57.917,156.11,28.512
28.677,47.206,87.629,22.038
59.342,50.33,102.78,22.73
81.321,29.303,56.845,19.621
77.325,58.384,123.78,29.385
15.715,43.512,76.611,24.077
33.784,46.988,111.25,29.528
24.153,34.019,101.7,14.076
20.336,50.112,83.989,31.065
28.94,34.235,62.952,20.017
52.143,52.303,114.64,23.574
49.338,34.417,110.75,19.607
78.033,52.305,136.22,35.523
74.285,45.931,76.139,20.652
44.093,44.973,126.5,17.455
54.453,28.405,96.184,17.696
23.239,61.505,126.67,30.063
59.956,51.402,48.299,24.101
42.613,54.274,113.41,24.367
32.818,37.818,89.288,24.768
44.747,46.844,143.45,25.496
61.659,50.362,81.276,18.8
12.604,57.957,115.45,15.441
33.423,38.648,57.494,10.943
60.61,72.6,142.46,22.362
26.433,41.834,48.321,25.384
52.384,56.617,101.86,25.884
67.161,45.238,101.08,12.485
36.055,74.424,109.12,25.836
10.005,53.17,103.83,30.226
41.497,59.323,101.04,33.577
52.122,35.309,55.24,14.103
41.172,62.994,121.93,36.409
26.525,45.114,71.464,17.446
31.662,51.479,104.18,29.919
64.957,26.786,67.195,22.977
33.948,56.654,144.13,27.081
57.063,40.627,88.306,18.247
40.109,45.339,101.47,24.691
72.012,44.441,64.266,10.343
27.494,55.058,133.67,30.955
32.717,41.221,82.727,20.711
51.118,54.005,81.781,22.705
45.274,34.599,82.23,31.101
72.744,52.115,129.9,26.83
44.697,36.219,137.31,19.11
48.559,53.656,101.85,19.995
41.291,34.019,86.648,21.895
55.836,58.871,93.766,21.3
38.039,42.285,111.03,17.006
42.252,57.926,122.67,32.96
39.012,32.874,83.489,18.039
49.529,57.597,93.006,30.57
64.817,39.155,103.4,26.512
70.05,55.209,107.83,20.98
25.038,36.808,90.05,14.679
60.219,51.828,117.65,30.803
29.881,36.413,94.941,18.366
40.669,52.22,112.26,22.635
76.727,28.227,96.86,18.487
39.787,54.048,129.88,13.868
22.021,42.418,98.672,22.213
18.135,53.346,90.25,23.595
36.989,18.017,76.266,28.049
58.961,63.158,169.55,25.37
30.995,48.506,69.899,21.884
25.581,58.086,126.98,22.201
71.573,37.893,47.786,20.173
37.704,58.96,115.88,18.739
29.448,46.985,71.96,22.018
27.541,55.894,135.02,24.714
38.71,35.368,70.283,27.206
81.993,67.629,151.37,31.864
10.363,48.854,65.796,22.447
18.154,38.313,103.84,29.66
40.414,40.546,91.31,12.976
