11.644,30.705,57.943,15.095
27.632,28.508,57.923,12.825
56.809,24.02,51.885,11.592
39.761,24.693,48.836,10.668
23.767,23.245,52.695,13.627
35.328,33.79,67.224,15.333
57.563,36.057,72.26,19.448
49.872,44.171,90.315,19.293
42.689,40.857,89.806,21.293
63.871,47.828,95.251,26.258
40.294,48.693,94.021,25.126
59.687,51.16,100.36,23.682
37.805,44.388,94.969,25.539
19.933,46.613,92.758,23.666
36.211,45.435,84.757,21.935
19.259,45.622,81.554,20.73
24.945,44.738,84.679,24.144
34.82,54.193,111.99,27.383
50.737,57.224,102.44,26.351
22.883,51.865,92.456,26.856
13.819,49.363,105.14,27.497
27.212,47.227,96.777,22.95
28.38,33.947,73.351,18.556
21.437,34.422,63.717,17.16
37.606,31.367,61.435,14.663
37.35,27.265,53.367,14.176
56.454,26.446,50.478,13.945
73.536,21.698,49.988,13.057
47.147,25.008,45.88,15.806
34.367,27.957,73.451,13.995
47.224,41.871,84.433,23.548
64.133,43.78,94.949,23.017
39.74,40.803,92.543,25.106
14.014,47.542,91.256,21.268
44.771,50.875,101.68,27.692
28.686,45.51,99.616,22.744
21.328,44.872,93.982,22.104
57.457,44.826,92.085,25.576
53.754,43.123,84.884,23.077
23.852,48.769,86.424,20.861
16.084,45.153,89.632,24.66
29.374,52.057,99.376,28.588
43.261,51.224,102.74,26.072
4.9201,47.65,106.54,19.035
7.3155,55.309,102.45,24.426
43.509,49.618,85.349,22.056
25.673,36.675,73.876,18.672
8.6511,33.19,63.41,17.061
27.576,28.442,63.34,15.768
11.537,25.08,55.832,13.968
46.434,19.554,50.764,12.744
46.363,24.691,47.815,12.14
44.204,22.65,54.116,11.387
58.637,34.434,63.754,16.71
71.987,43.906,83.65,20.691
42.436,43.501,84.889,22.823
17.271,39.304,91.555,23.979
43.906,44.752,92.078,26.442
34.848,50.978,91.691,22.885
7.4556,48.143,88.212,24.889
33.701,47.915,89.648,25.306
13.729,42.675,90.379,21.209
45.806,46.873,87.946,19.702
2.4743,50.524,89.533,22.317
16.121,45.248,96.638,20.762
47.133,53.803,105.51,25.517
32.819,53.418,113.86,29.309
43.331,49.221,97.507,26.472
3.7663,53.226,105.93,28.239
52.084,46.188,91.699,23.848
27.958,37.755,70.433,18.516
44.376,33.197,65.541,16.91
17.845,27.727,59.641,13.802
63.279,24.929,61.564,17.767
18.302,22.465,49.983,12.09
29.77,23.561,54.008,13.844
45.2,24.813,48.927,10.577
70.649,32.353,56.464,17.371
33.76,34.182,76.006,19.64
15.73,36.572,81.962,19.935
27.276,39.761,95.604,21.351
30.75,46.042,90.71,23.133
12.16,42.566,89.493,22.376
56.56,50.393,96.873,25.11
30.714,44.849,83.304,24.051
13.372,40.883,93.47,24.614
42.635,47.284,89.196,21.493
51.734,46.329,82.318,19.52
51.449,51.121,90.476,21.294
49.752,48.875,107.55,29.166
35.895,45.595,98.666,24.762
41.87,48.267,100.91,25.826
36.959,53.592,107.82,31.816
29.168,43.324,97.792,22.46
16.675,34.917,69.08,15.333
44.029,35.778,66.558,17.529
10.429,25.01,63.215,15.587
36.078,26.741,58.402,13.348
60.055,23.907,50.406,12.003
31.636,21.265,55.359,13.826
59.302,24.645,58.301,13.965
40.647,32.148,57.372,15.076
50.11,36.841,81.752,21.408
38.866,43.64,104.71,22.946
19.625,42.085,97.779,22.318
18.229,45.481,90.647,19.848
36.194,47.77,94.828,24.729
25.276,45.273,94.159,25.864
24.49,47.064,92.131,19.11
53.877,44.938,86.753,24.977
3.7337,42.238,82.239,21.905
19.258,47.502,81.683,22.803
12.915,43.61,85.786,22.403
41.802,61.735,104.8,24.08
39.456,49.79,111.01,29.429
51.078,51.829,98.21,24.35
4.1613,52.239,106.25,24.402
54.139,46.196,96.732,22.742
39.376,36.368,71.962,16.193
34.515,32.1,67.511,15.303
65.107,30.397,61.646,14.345
31.694,29.764,51.973,13.129
46.573,24.772,46.086,14.075
65.296,25.747,50.201,12.191
27.379,23.565,56.246,15.422
22.048,32.72,61.469,15.16
37.705,40.137,83.604,22.991
31.408,44.445,95.405,18.703
58.409,39.998,97.921,19.51
22.964,46.968,91.135,21.741
40.944,49.102,90.594,24.922
27.748,46.798,102.35,23.137
8.6696,45.186,96.791,22.07
60.78,45.789,92.925,23.196
18.643,48.731,85.305,20.314
55.495,45.61,91.297,20.998
41.024,52.101,91.566,19.449
20.757,51.94,104.11,22.824
37.319,56.457,107.12,25.742
12.471,51.022,106.6,25.027
28.227,48.678,100.19,25.607
12.102,52.587,85.464,24.288
57.943,36.428,72.305,15.928
9.2349,31.097,62.994,15.156
45.617,31.258,59.225,16.396
19.695,30.812,58.544,14.534
31.747,23.195,46.095,13.501
45.129,25.239,47.862,10.845
28.886,24.522,43.427,11.682
36.976,27.783,66.278,15.542
23.265,39.16,74.014,22.76
68.211,47.922,94.166,22.406
50.729,49.572,93.221,22.061
27.557,48.42,85.065,20.263
53.287,48.944,91.432,24.752
31.577,46.775,95.883,22.734
41.118,49.539,89.318,23.794
56.947,48.975,92.988,24.574
38.006,43.9,90.133,18.831
50.019,40.528,91.296,21.047
12.897,40.377,95.087,21.107
47.236,52.914,106.79,27.88
4.3129,55.791,107.55,28.252
4.4564,46.404,91.947,23.144
31.078,48.096,105.19,27.896
29.783,47.863,95.142,26.192
47.622,33.885,71.391,19.488
58.121,31.861,65.16,15.921
38.143,31.314,62.904,16.433
57.393,28.242,53.117,14.077
19.489,23.225,54.895,12.387
24.344,22.25,46.61,10.417
63.779,24.632,56.978,18.489
49.3,28.889,65.752,14.916
18.07,37.688,82.626,20.616
52.815,39.717,88.575,18.59
20.965,44.538,88.269,23.69
38.698,46.906,95.869,21.895
29.637,49.074,94.515,24.399
5.977,40.888,88.331,23.317
62.751,49.31,90.528,19.291
53.909,47.595,86.197,24.206
21.806,41.889,84.821,21.649
36.957,41.936,85.603,20.235
22.707,47.942,92.744,24.895
14.577,56.668,108.37,25.252
9.5792,47.514,94.926,24.78
34.378,49.769,98.866,24.776
8.6004,48.804,109.55,25.167
25.693,48.543,95.879,22.148
26.634,40.706,71.482,19.62
27.951,38.86,60.823,15.29
16.346,29.06,65.064,16.371
45.502,27.588,54.465,13.177
14.842,22.624,52.286,12.632
51.607,20.93,51.956,12.743
45.185,24.706,53.258,12.115
42.404,34.948,64.987,13.781
21.807,37.942,87.363,15.622
19.334,43.733,85.961,23.479
43.346,42.495,93.928,21.224
55.436,44.764,95.969,22.144
22.186,45.187,89.87,22.157
56.322,50.421,86.37,23.049
43.648,40.955,90.477,20.914
59.56,39.14,95.903,24.067
46.97,43.505,87.6,20.644
27.905,43.732,92.64,21.395
29.733,42.212,87.551,21.534
50.213,58.83,93.124,25.894
34.448,54.261,101.24,26.984
31.93,55.01,104.52,25.492
52.96,45.704,106.82,26.039
35.971,49.283,87.924,23
56.985,35.957,74.637,16.519
10.458,29.753,63.964,15.247
11.182,34.969,59.076,13.311
37.171,29.464,57.002,12.369
25.719,26.224,53.408,13.232
73.842,22.396,46.742,11.912
16.749,27.984,51.618,12.97
71.776,28.166,57.865,15.011
51.93,29.896,85.07,25.279
73.249,35.258,99.075,23.622
45.161,41.85,91.635,22.94
58.899,48.153,91.058,21.863
53.288,49.422,100.98,28.189
44.164,45.912,89.846,23.064
23.02,43.252,93.42,22.99
22.704,45.41,92.71,24.6
2.9176,44.345,86.039,22.109
18.119,48.781,85.382,24.209
29.546,43.545,90.821,22.397
34.191,44.515,116.26,25.309
31.935,51.582,118.98,23.405
36.651,51.723,107.82,26.439
11.651,52.543,98.651,29.342
55.506,43.592,95.246,24.108
38.309,40.473,67.672,17.911
39.079,36.734,67.568,15.337
51.012,30.315,59.782,15.561
19.371,21.139,58.956,12.94
15.76,23.056,48.777,14.394
40.979,22.263,52.058,13.093
37.672,24.106,50.665,9.1845
63.208,28.921,61.738,16.805
58.144,39.963,87.877,21.21
47.097,41.844,87.369,26.611
70.937,44.632,90.355,22.02
12.618,41.272,84.154,20.596
58.137,48.33,98.914,23.51
47.645,47.517,93.395,22.966
47.33,43.419,95.301,23.929
55.412,50.111,91.732,24.779
47.97,43.124,82.288,20.737
19.32,43.733,83.618,18.609
45.512,48.276,96.351,23.005
3.63,50.614,102.3,21.618
4.1879,53.719,108.31,26.808
38.188,56.957,92.757,27.482
3.8326,59.64,111.38,24.4
31.045,49.42,99.047,24.25
41.3,34.507,73.926,16.687
42.518,33.922,61.179,16.408
18.306,31.727,65.873,13.394
12.915,24.427,59.015,11.799
62.826,27.494,50.128,12.844
53.244,20.141,52.112,12.213
55.875,17.646,54.245,15.398
48.517,30.982,58.476,16.042
19.389,44.753,92.865,22.569
62.796,45.863,92.818,23.456
53.427,51.148,94.895,24.959
23.753,48.705,92.522,21.838
31.132,47.078,91.614,20.274
19.343,46.041,87.041,25.927
52.082,43.17,93.302,21.626
60.149,49.584,93.535,23.788
2.8985,46.14,84.259,20.6
46.557,50.709,93.016,21.33
47.219,48.643,86.256,22.374
36.338,55.089,106,26.997
24.651,57.392,95.683,25.838
10.145,54.922,107.01,24.98
34.379,50.931,112.39,25.223
26.817,43.85,99.047,25.562
9.3383,39.025,71.278,18.288
13.197,36.949,67.686,15.137
27.86,29.906,62.99,14.674
29.676,26.219,53.021,15.234
17.152,24.609,50.897,14.214
61.879,21.149,40.822,11.65
27.331,25.001,53.528,13.457
34.749,27.218,63.628,15.013
60.022,30.819,85.675,17.758
65.542,46.169,92.872,25.081
15.414,45.977,78.951,23.101
60.936,45.291,90.696,25.251
19.264,48.348,92.428,23.213
46.27,44.866,90.597,27.811
61.4,45.486,98.246,24.517
16.41,40.186,95.798,25.296
10.772,43.248,90.946,20.874
23.051,49.524,86.516,21.085
31.199,46.733,84.811,22.513
51.669,53.054,100.57,26.598
48.395,50.908,100.05,26.872
21.989,53.39,108.23,28.738
32.232,50.597,107.05,28.523
7.8295,48.996,97.64,25.467
21.443,35.308,71.464,19.137
8.7751,32.471,62.232,17.279
29.284,32.823,57.2,13.79
59.596,27.025,57.594,14.548
25.243,26.369,46.294,14.991
35.758,24.518,45.158,11.499
41.606,27.783,45.327,15.656
40.282,36.201,66.703,13
21.074,41.923,77.967,21.602
48.655,38.877,91.443,21.037
54.392,42.58,94.878,24.339
54.024,48.025,87.822,23.134
16.75,48.87,96.638,27.056
28.229,49.528,95.295,22.627
14.88,49.1,93.775,21.745
17.14,44.046,89.167,25.373
51.562,39.062,86.353,18.9
41.587,40.474,88.829,19.803
22.524,45.026,94.406,21.917
56.052,51.459,96.866,25.496
33.416,51.28,105.36,25.409
23.39,55.235,100.83,23.915
34.693,54.912,101.33,28.044
10.579,41.84,88.075,25.528
40.937,35.303,74.508,18.521
14.059,31.331,64.958,15.937
18.803,29.638,63.823,17.577
39.745,26.17,55.81,13.979
34.815,23.182,46.457,11.278
74.282,20.404,52.308,12.982
64.953,20.776,53.292,14.449
37.303,36.781,60.187,15.718
16.507,40.783,88.05,18.625
38.76,50.52,87.003,23.983
47.613,44.58,90.305,23.899
61.917,44.224,90.043,21.905
26.972,47.37,99.013,21.618
60.304,44.76,96.96,23.643
28.412,48.548,95.141,24.05
32.71,51.256,94.639,24.422
49.955,44.472,80.549,22.595
15.011,46.689,86.727,20.98
14.229,44.543,99.13,23.13
47.416,55.223,106.68,26.718
16.669,51.801,108.93,22.19
52.857,50.235,97.509,29.119
5.2382,51.234,107.9,22.164
17.569,51.154,97.965,25.745
35.399,36.874,72.305,16.383
29.619,30.247,64.514,16.229
54.792,31.98,63.942,14.133
21.701,26.481,55.564,14.79
50.926,25.547,57.282,11.79
55.004,25.134,45.17,9.8904
63.782,24.448,48.933,15.718
62.732,31.188,68.105,18.614
57.632,44.568,80.731,18.155
34.873,44.725,91.202,23.671
45.371,46.453,82.728,21.237
49.598,41.614,92.907,20.713
52.988,46.625,98.24,26.154
58.123,49.428,93.651,24.06
44.855,46.752,95.588,22.472
22.801,44.912,93.477,21.141
26.789,42.833,88.881,22.93
36.095,41.777,86.139,20.588
23.117,45.165,92.979,24.359
48.474,52.512,104.18,25.012
12.891,57.059,112.03,23.926
33.813,45.058,103.29,19.243
20.345,51.141,109.9,23.363
23.23,47.208,97.119,26.923
9.178,39.365,74.285,16.913
29.575,32.605,63.832,15.044
18.77,31.748,60.604,17.072
52.508,22.101,55.636,14.727
17.127,21.357,59.717,13.732
69.68,23.853,50.557,13.269
32.943,28.096,55.7,11.081
61.549,29.755,63.912,13.679
68.016,41.676,77.793,21.856
57.851,47.382,81.821,23.277
62.213,49.227,88.277,23.954
67.753,39.583,85.045,21.148
50.868,49.447,97.444,23.517
15.709,46.764,85.132,24.502
17.843,47.737,89.703,22.482
22.468,43.708,100.05,22.014
5.9089,42.039,88.91,21.564
9.7689,43.795,85.779,22.763
13.304,47.999,87.602,24.499
45.363,62.812,108.03,26.107
55.306,49.731,101.63,26.12
31.96,50.901,106.5,23.416
47.041,51.847,98.827,24.88
47.519,43.803,103.02,26.197
6.0414,40.172,71.203,17.072
39.277,36.479,70.171,15.544
24.146,27.155,63.289,14.962
21.966,25.451,51.879,13.326
19.018,25.059,55.213,10.483
70.123,21.883,46.368,11.181
70.794,23.46,61.365,7.8488
46.963,30.755,52.439,17.218
70.904,39.737,81.568,22.581
33.773,34.752,83.054,24.788
18.621,43.723,85.803,23.536
20.2,43.455,93.055,21.306
35.982,45.542,95.041,22.949
54.418,42.729,92.255,24.595
29.741,43.758,95.223,23.623
27.599,42.827,97.356,21.436
17.716,44.657,81.126,23.699
5.4341,46.244,82.942,20.618
49.306,48.305,85.066,23.102
14.126,53.162,108.06,26.38
29.497,53.943,103.27,24.502
45.159,55.248,102.08,25.653
49.816,53.509,108.73,27.375
47.543,47.264,99.559,21.602
4.7304,35.718,69.609,17.574
37.59,35.424,67.403,16.298
50.738,30.228,61.192,15.966
64.319,25.122,50.509,14.424
47.585,21.439,46.785,13.719
63.893,21.977,54.265,12.302
48.017,24.141,49.931,13.627
33.435,32.31,60.769,15.744
62.322,42.095,80.139,21.202
17.16,49.544,77.896,21.939
48.506,39.171,88.947,22.145
22.413,43.432,90.167,23.665
44.575,47.679,94.714,25.19
43.482,45.078,91.057,25.724
28.874,38.916,98.98,24.29
9.0234,38.978,97.547,25.546
44.229,42.694,87.604,21.592
2.7789,45.389,91.296,19.687
7.2323,52.906,92.498,21.895
51.137,51.727,104.23,28.204
35.062,45.422,103.47,27.589
21.852,51.494,103.9,23.259
19.942,52.626,106.23,24.726
47.304,43.123,97.842,23.3
46.684,37.801,72.547,17.114
10.209,30.252,65.56,16.977
39.227,27.011,59.653,14.996
48.94,30.251,51.599,13.875
63.267,27.646,54.163,10.281
54.549,23.687,39.634,11.402
52.274,27.15,54.98,14.119
60.185,34.839,63.383,16.942
68.787,40.037,81.362,20.508
17.456,47.191,87.132,25.213
63.114,37.016,95.197,24.473
60.086,41.333,92.293,23.892
23.525,46.453,97.568,23.982
52.126,45.99,92.771,24.509
36.245,43.283,91.203,25.769
56.845,45.698,91.442,23.155
47.421,43.041,78.077,23.484
10.275,39.521,83.261,21.941
44.633,48.121,86.463,19.978
8.1158,58.94,102.58,25.95
6.5989,56.745,100.39,24.596
19.256,49.568,93.764,22.777
42.455,51.596,102.84,28.141
22.537,50.469,92.224,25.343
45.567,35.571,66.81,18.681
54.983,33.608,60.231,16.824
22.264,29.339,53.731,14.212
49.201,23.18,50.597,15.198
41.105,21.919,55.098,12.472
21.137,19.619,52.218,12.841
20.467,24.111,53.08,15.439
38.95,25.546,71.463,15.403
27.57,41.306,80.56,21.033
20.769,40.157,83.96,24.067
45.146,42.194,86.082,23.861
11.23,48.421,102.98,20.491
46.097,48.208,97.224,24.869
25.687,46.45,91.015,23.58
56.183,46.379,89.896,23.116
57.329,50.324,92.458,22.398
10.442,48.529,89.411,21.976
10.447,41.757,87.808,20.062
17.297,48.146,92.117,18.347
3.8329,49.565,98.096,28.508
50.92,47.881,97.144,24.54
23.759,59.134,97.104,24.495
11.989,55.319,105.33,28.961
34.945,43.377,86.233,24.175
58.466,38.691,68.133,19.604
10.954,31.824,64.628,15.334
55.766,28.816,60.078,15.049
65.259,26.625,56.907,13.252
24.463,20.547,48.13,13.906
24.188,21.911,46.674,11.909
62.947,20.013,49.777,12.543
29.68,30.791,61.522,18.024
66.937,40.177,76.21,18.953
44.63,45.422,98.263,23.216
15.006,44.972,97.744,23.02
38.231,44.788,88.061,19.829
50.427,46.592,95.307,19.045
38.01,48.698,99.409,22.687
23.535,45.085,91.933,24.232
30.644,43.913,100.03,19.785
47.309,41.051,80.267,19.538
50.591,39.441,80.7,20.135
21.813,50.485,94.296,22.575
26.989,51.012,104.51,26.243
4.2509,55.474,107.5,26.477
8.1952,49.837,100.69,25.8
47.858,51.158,99.996,25.803
9.6147,46.933,91.849,24.902
34.263,40.724,71.016,16.086
15.023,33.322,66.63,15.748
63.036,28.571,59.184,15.782
44.971,27.107,58.598,13.909
17.879,24.462,51.54,11.519
41.643,18.944,49.46,12.92
55.169,24.822,55.576,12.172
49.594,31.295,64.724,16.414
70.266,40.237,70.465,20.957
70.641,51.788,85.913,17.66
51.044,42.191,92.549,20.856
30.44,43.606,89.225,25.674
57.276,47.583,100.46,25.812
43.413,46.493,92.711,21.883
46.204,46.05,92.572,19.843
13.749,47.337,94.236,22.976
47.817,40.744,84.672,22.262
30.988,46.186,88.381,20.281
48.813,47.66,86.967,23.903
55.779,49.73,94.612,21.595
39.347,51.917,104.72,24.368
37.508,54.007,107.7,25.13
36.877,55.26,110.63,28.395
48.858,46.063,90.05,24.55
32.331,34.167,68.768,17.583
54.576,37.937,70.869,16.854
22.088,30.897,53.741,14.994
28.838,26.583,61.659,11.52
37.492,23.832,59.664,13.531
37.276,22.726,36.572,11.803
24.965,24.223,58.025,13.613
61.676,29.203,64.273,16.899
24.302,38.528,77.603,20.705
35.259,48.687,90.979,23.675
36.394,38.324,87.348,22.532
19.027,50.21,97.102,25.864
64.892,44.528,98.235,23.846
46.559,47.485,94.866,22.049
18.51,46.485,89.679,25.889
36.428,41.426,98.833,23.464
28.178,42.227,86.265,21.512
40.098,41.11,85.861,21.679
36.521,46.558,92.614,21.163
55.611,47.022,115.21,25.58
19.723,55.103,98.044,26.269
56.257,45.302,104.06,23.42
9.515,49.437,103.19,28.184
39.395,49.626,99.414,23.212
60.175,37.846,68.067,17.912
27.824,36.384,65.187,18.369
20.615,23.845,56.745,14.348
58.292,26.75,56.968,14.061
37.489,23.813,54.263,14.254
51.631,23.713,45.417,13.091
17.836,23.229,49.997,13.974
60.08,29.378,63.938,16.546
39.118,38.366,77.842,21.39
24.612,36.897,88.409,27.258
62.157,42.107,91.694,21.774
14.077,46.502,87.113,23.934
49.104,49.271,92.985,24.608
34.265,48.137,94.815,22.047
45.166,44.844,98.412,21.34
26.548,48.46,99.344,23.099
32.484,34.157,81.965,23.271
33.61,49.409,82.594,23.34
29.659,45.084,94.932,24.603
10.925,44.457,97.768,23.973
19.801,51.772,109.1,28.897
44.545,50.521,100.73,22.603
32.904,57.705,106.94,30.249
41.929,46.31,92.575,21.056
48.835,36.491,68.017,20.048
41.684,29.298,66.984,17.475
47.003,31.592,56.953,13.335
32.475,30.947,57.475,12.547
18.645,23.791,53.374,10.322
49.105,21.483,50.402,11.889
51.709,23.583,49.887,14.133
28.528,28.386,67.778,18.375
32.831,40.121,82.994,20.286
42.182,41.566,85.827,17.413
29.408,45.069,91.171,24.114
62.494,45.486,95.641,22.013
32.802,54.238,97.097,24.074
25.977,45.581,97.78,24.901
10.75,46.674,90.817,23.006
60.321,45.501,96.386,23.772
9.9446,41.181,83.361,20.285
11.929,40.633,98.421,21.102
23.038,45.457,85.766,19.565
42.662,54.6,99.086,26.452
24.138,59.474,110.65,26.679
22.501,53.738,112.29,23.695
27.53,51.004,106.22,30.009
12.314,49.571,94.57,23.733
57.892,37.25,77.258,18.275
54.016,33.488,64.13,17.18
26.303,27.741,60.012,14.226
44.086,27.688,54.993,14.612
63.125,19.734,55.449,11.964
68.787,23.906,47.588,12.774
68.166,23.276,50.225,10.727
74.113,28.725,63.342,14.016
54.083,45.395,78.381,22.283
67.584,38.718,89.7,19.041
27.489,46.478,88.466,22.989
62.94,41.325,89.912,23.475
48.017,44.234,86.168,23.001
5.1631,46.685,91.481,19.622
60.06,46.341,93.595,21.516
34.538,47.385,97.804,26.106
13.194,42.401,87.113,23.512
41.256,44.715,81.11,22.613
2.5738,42.835,94.076,22.523
14.893,54.473,102.45,27.805
5.2445,57.106,113.16,24.324
18.002,52.136,97.732,29.634
55.002,48.083,106.22,28.19
44.796,43.32,97.635,24.674
25.369,37.188,67.421,16.144
15.075,33.229,64.034,17.897
13.498,31.812,65.53,13.856
38.499,27.97,53.433,12.577
43.966,22.116,51.405,15.759
23.146,20.754,48.729,13.944
50.353,24.062,58.306,14.584
60.329,27.696,62.553,16.734
63.385,44.414,86.943,23.926
16.412,35.263,93.32,21.516
25.665,39.94,85.057,23.709
59.427,39.948,87.253,23.193
11.257,46.727,97.31,24.633
17.37,49.041,91.391,22.732
28.811,43.021,98.984,23.985
28.538,45.806,94.914,21.316
46.284,42.441,84.52,22.454
32.865,46.734,80.665,19.016
16.447,44.133,86.734,24.169
3.6972,61.462,113.51,24.579
15.072,49.63,114.66,28.347
8.0818,55.335,94.057,29.542
16.824,53.01,103.19,28.235
17.368,45.769,89.735,24.04
26.296,38.978,71.005,17.436
28.34,31.923,70.529,18.411
19.329,29.794,65.148,17.793
11.976,24.951,61.019,14.371
64.709,25.884,49.619,12.764
63.157,22.079,45.158,11.06
65.181,23.801,52.571,16.383
32.016,31.554,68.064,15.336
35.115,42.237,84.416,22.836
50.216,54.241,86.285,18.321
42.376,48.811,83.135,27.756
53.348,46.586,84.556,24.399
14.079,48.462,97.66,26.651
17.382,50.697,100.19,21.468
52.819,37.266,96.137,20.469
15.419,45.389,94.56,23.133
55.106,46.588,84.673,20.577
6.0632,42.777,92.137,18.663
40.117,49.496,91.514,23.308
42.992,50.462,99.002,26.61
17.115,51.783,106.67,25.183
35.824,54.471,99.164,25.078
15.57,55.103,100.09,24.407
42.264,51.065,93.279,25.076
20.656,37.94,66.005,17.645
32.397,33.757,71.235,18.283
23.665,31.066,61.175,13.894
51.717,23.616,55.671,12.745
56.511,21.807,45.377,14.695
27.866,22.341,45.753,12.695
50.592,25.025,49.712,13.794
52.097,30.542,67.339,17.366
22.357,39.629,80.525,25.559
70.314,40.988,80.057,23.771
63.545,42.346,93.473,20.918
43.514,45.67,101.37,21.718
39.383,45.852,102.2,24.462
7.0203,46.36,91.752,26.723
23.842,48.134,95.004,22.983
37.04,49.976,92.273,21.367
29.811,49.736,84.432,21.295
54.291,39.973,76.859,24.202
29.864,40.307,92.575,21.323
26.826,54.82,108.47,26.946
16.14,60.001,106.37,25.047
32.7,48.649,111.87,23.097
35.482,53.277,100.13,23.051
15.398,47.9,95.282,22.621
47.049,34.343,69.348,18.291
39.505,36.003,65.221,16.128
61.358,31.944,61.198,15.022
29.837,27.905,54.075,16.687
70.485,25.294,47.642,14.346
31.663,21.464,47.111,12.812
58.855,21.192,57.23,14.038
35.343,23.693,59.448,16.414
27.829,40.753,84.588,21.443
14.18,44.681,91.079,23.175
27.238,42.123,95.126,19.004
57.395,51.506,90.51,23.979
34.92,43.711,95.166,25.607
35.169,47.222,93.995,23.686
60.084,42.856,92.788,20.843
14.513,43.186,81.65,26.337
23.522,40.199,85.219,17.885
37.224,39.993,87.35,18.951
8.8211,48.056,88.735,19.368
28.63,56.655,112.05,25.047
28.64,48.982,102.54,28.472
54.775,52.95,93.934,26.653
26.109,53.738,108.08,24.07
44.88,44.673,93.965,22.38
31.618,35.834,75.256,16.518
31.528,33.54,68.584,15.296
57.374,30.162,62.229,14.199
21.221,28.168,56.995,13.435
34.512,19.865,48.36,12.064
51.758,25.151,49.304,13.555
50.867,23.422,60.278,15.165
74.528,35.967,62.724,16.093
38.407,38.688,94.412,19.022
28.529,42.086,86.189,23.342
49.537,39.095,102.86,21.658
12.764,44.048,91.84,23.081
12.392,48.551,93.735,25.756
7.2808,51.36,92.906,23.177
38.86,41.826,91.924,25.439
12.494,43.432,94.326,24.78
47.459,46.64,88.625,21.88
43.208,41.943,72.635,20.007
53.21,55.343,89.829,22.891
