28.736,48.455,96.272,24.068
56.944,48.455,96.272,24.068
51.208,48.455,96.272,24.068
27.719,48.455,96.272,24.068
76.128,48.455,96.272,24.068
50.642,48.455,96.272,24.068
24.988,48.455,96.272,24.068
33.118,48.455,96.272,24.068
46.909,48.455,96.272,24.068
75.517,48.455,96.272,24.068
24.35,48.455,96.272,24.068
28.981,48.455,96.272,24.068
52.134,48.455,96.272,24.068
59.863,48.455,96.272,24.068
70.519,48.455,96.272,24.068
25.503,48.455,96.272,24.068
76.333,48.455,96.272,24.068
42.309,48.455,96.272,24.068
38.988,48.455,96.272,24.068
53.82,48.455,96.272,24.068
76.905,48.455,96.272,24.068
62.447,48.455,96.272,24.068
58.548,48.455,96.272,24.068
18.718,48.455,96.272,24.068
26.269,48.455,96.272,24.068
65.213,48.455,96.272,24.068
52.139,48.455,96.272,24.068
77.77,48.455,96.272,24.068
43.851,48.455,96.272,24.068
65.515,48.455,96.272,24.068
39.016,48.455,96.272,24.068
53.196,48.455,96.272,24.068
40.041,48.455,96.272,24.068
45.234,48.455,96.272,24.068
32.045,48.455,96.272,24.068
20.422,48.455,96.272,24.068
29.689,48.455,96.272,24.068
57.695,48.455,96.272,24.068
42.108,48.455,96.272,24.068
21.018,48.455,96.272,24.068
69.779,48.455,96.272,24.068
44.469,48.455,96.272,24.068
16.4,48.455,96.272,24.068
69.882,48.455,96.272,24.068
70.616,48.455,96.272,24.068
68.155,48.455,96.272,24.068
64.373,48.455,96.272,24.068
26.312,48.455,96.272,24.068
61.61,48.455,96.272,24.068
80.26,48.455,96.272,24.068
76.212,48.455,96.272,24.068
39.246,48.455,96.272,24.068
75.103,48.455,96.272,24.068
29.077,48.455,96.272,24.068
32.564,48.455,96.272,24.068
55.715,48.455,96.272,24.068
78.609,48.455,96.272,24.068
27.052,48.455,96.272,24.068
38.343,48.455,96.272,24.068
80.17,48.455,96.272,24.068
40.666,48.455,96.272,24.068
52.285,48.455,96.272,24.068
55.343,48.455,96.272,24.068
29.243,48.455,96.272,24.068
20.728,48.455,96.272,24.068
24.014,48.455,96.272,24.068
64.732,48.455,96.272,24.068
71.416,48.455,96.272,24.068
76.922,48.455,96.272,24.068
24.772,48.455,96.272,24.068
36.453,48.455,96.272,24.068
34.429,48.455,96.272,24.068
48.953,48.455,96.272,24.068
69.586,48.455,96.272,24.068
34.064,48.455,96.272,24.068
57.172,48.455,96.272,24.068
19.186,48.455,96.272,24.068
38.047,48.455,96.272,24.068
57.626,48.455,96.272,24.068
66.546,48.455,96.272,24.068
57.591,48.455,96.272,24.068
41.958,48.455,96.272,24.068
51.212,48.455,96.272,24.068
39.739,48.455,96.272,24.068
23.674,48.455,96.272,24.068
69.345,48.455,96.272,24.068
26.899,48.455,96.272,24.068
39.895,48.455,96.272,24.068
70.026,48.455,96.272,24.068
44.983,48.455,96.272,24.068
35.355,48.455,96.272,24.068
16.095,48.455,96.272,24.068
55.741,48.455,96.272,24.068
23.501,48.455,96.272,24.068
72.896,48.455,96.272,24.068
47.287,48.455,96.272,24.068
73.496,48.455,96.272,24.068
50.599,48.455,96.272,24.068
33.22,48.455,96.272,24.068
26.741,48.455,96.272,24.068
78.911,48.455,96.272,24.068
77.879,48.455,96.272,24.068
76.298,48.455,96.272,24.068
33.696,48.455,96.272,24.068
58.586,48.455,96.272,24.068
57.794,48.455,96.272,24.068
28.931,48.455,96.272,24.068
54.522,48.455,96.272,24.068
74.861,48.455,96.272,24.068
71.202,48.455,96.272,24.068
18.829,48.455,96.272,24.068
43.182,48.455,96.272,24.068
36.314,48.455,96.272,24.068
16.864,48.455,96.272,24.068
67.784,48.455,96.272,24.068
34.586,48.455,96.272,24.068
32.856,48.455,96.272,24.068
47.664,48.455,96.272,24.068
54.678,48.455,96.272,24.068
78.446,48.455,96.272,24.068
55.345,48.455,96.272,24.068
75.451,48.455,96.272,24.068
69.271,48.455,96.272,24.068
22.826,48.455,96.272,24.068
63.983,48.455,96.272,24.068
36.95,48.455,96.272,24.068
30.903,48.455,96.272,24.068
32.6,48.455,96.272,24.068
43.583,48.455,96.272,24.068
45.805,48.455,96.272,24.068
58.882,48.455,96.272,24.068
38.767,48.455,96.272,24.068
30.733,48.455,96.272,24.068
64.729,48.455,96.272,24.068
16.381,48.455,96.272,24.068
30.045,48.455,96.272,24.068
67.69,48.455,96.272,24.068
15.855,48.455,96.272,24.068
80.368,48.455,96.272,24.068
41.371,48.455,96.272,24.068
63.485,48.455,96.272,24.068
50.663,48.455,96.272,24.068
26.284,48.455,96.272,24.068
19.321,48.455,96.272,24.068
67.841,48.455,96.272,24.068
16.099,48.455,96.272,24.068
23.541,48.455,96.272,24.068
70.189,48.455,96.272,24.068
64.526,48.455,96.272,24.068
30.25,48.455,96.272,24.068
60.317,48.455,96.272,24.068
56.538,48.455,96.272,24.068
62.042,48.455,96.272,24.068
38.659,48.455,96.272,24.068
68.623,48.455,96.272,24.068
79.384,48.455,96.272,24.068
35.851,48.455,96.272,24.068
51.804,48.455,96.272,24.068
68.665,48.455,96.272,24.068
58.018,48.455,96.272,24.068
44.312,48.455,96.272,24.068
25.307,48.455,96.272,24.068
29.503,48.455,96.272,24.068
69.018,48.455,96.272,24.068
35.146,48.455,96.272,24.068
42.557,48.455,96.272,24.068
57.9,48.455,96.272,24.068
44.437,48.455,96.272,24.068
73.782,48.455,96.272,24.068
34.387,48.455,96.272,24.068
59.677,48.455,96.272,24.068
78.11,48.455,96.272,24.068
65.751,48.455,96.272,24.068
70.279,48.455,96.272,24.068
18.728,48.455,96.272,24.068
73.029,48.455,96.272,24.068
45.42,48.455,96.272,24.068
52.055,48.455,96.272,24.068
34.09,48.455,96.272,24.068
62.942,48.455,96.272,24.068
50.93,48.455,96.272,24.068
48.455,48.455,96.272,24.068
48.277,48.455,96.272,24.068
23.139,48.455,96.272,24.068
19.495,48.455,96.272,24.068
79.6,48.455,96.272,24.068
57.391,48.455,96.272,24.068
73.55,48.455,96.272,24.068
75.77,48.455,96.272,24.068
31.563,48.455,96.272,24.068
28.797,48.455,96.272,24.068
42.719,48.455,96.272,24.068
40.273,48.455,96.272,24.068
76.976,48.455,96.272,24.068
29.955,48.455,96.272,24.068
52.027,48.455,96.272,24.068
53.711,48.455,96.272,24.068
19.959,48.455,96.272,24.068
58.213,48.455,96.272,24.068
41.946,48.455,96.272,24.068
29.882,48.455,96.272,24.068
16.185,48.455,96.272,24.068
34.063,48.455,96.272,24.068
21.627,48.455,96.272,24.068
52.224,48.455,96.272,24.068
64.909,48.455,96.272,24.068
61.968,48.455,96.272,24.068
79.804,48.455,96.272,24.068
79.486,48.455,96.272,24.068
60.296,48.455,96.272,24.068
17.604,48.455,96.272,24.068
39.777,48.455,96.272,24.068
25.147,48.455,96.272,24.068
40.15,48.455,96.272,24.068
51.586,48.455,96.272,24.068
20.257,48.455,96.272,24.068
25.128,48.455,96.272,24.068
41.111,48.455,96.272,24.068
25.191,48.455,96.272,24.068
59.715,48.455,96.272,24.068
33.72,48.455,96.272,24.068
27.946,48.455,96.272,24.068
55.146,48.455,96.272,24.068
27.505,48.455,96.272,24.068
58.052,48.455,96.272,24.068
59.778,48.455,96.272,24.068
30.591,48.455,96.272,24.068
39.352,48.455,96.272,24.068
20.895,48.455,96.272,24.068
76.204,48.455,96.272,24.068
26.344,48.455,96.272,24.068
77.792,48.455,96.272,24.068
19.805,48.455,96.272,24.068
59.318,48.455,96.272,24.068
60.644,48.455,96.272,24.068
25.665,48.455,96.272,24.068
25.66,48.455,96.272,24.068
53.406,48.455,96.272,24.068
16.353,48.455,96.272,24.068
23.267,48.455,96.272,24.068
65.455,48.455,96.272,24.068
25.68,48.455,96.272,24.068
55.518,48.455,96.272,24.068
56.291,48.455,96.272,24.068
66.105,48.455,96.272,24.068
30.447,48.455,96.272,24.068
78.364,48.455,96.272,24.068
36.772,48.455,96.272,24.068
68.537,48.455,96.272,24.068
75.977,48.455,96.272,24.068
34.618,48.455,96.272,24.068
55.111,48.455,96.272,24.068
20.686,48.455,96.272,24.068
70.733,48.455,96.272,24.068
24.96,48.455,96.272,24.068
52.105,48.455,96.272,24.068
80.304,48.455,96.272,24.068
27.656,48.455,96.272,24.068
80.144,48.455,96.272,24.068
34.116,48.455,96.272,24.068
42.508,48.455,96.272,24.068
27.336,48.455,96.272,24.068
60.892,48.455,96.272,24.068
18.547,48.455,96.272,24.068
48.794,48.455,96.272,24.068
34.181,48.455,96.272,24.068
16.308,48.455,96.272,24.068
67.994,48.455,96.272,24.068
54.681,48.455,96.272,24.068
58.221,48.455,96.272,24.068
27.853,48.455,96.272,24.068
42.786,48.455,96.272,24.068
30.681,48.455,96.272,24.068
19.519,48.455,96.272,24.068
28.419,48.455,96.272,24.068
60.018,48.455,96.272,24.068
61.731,48.455,96.272,24.068
37.967,48.455,96.272,24.068
34.478,48.455,96.272,24.068
51.56,48.455,96.272,24.068
71.511,48.455,96.272,24.068
36.067,48.455,96.272,24.068
54.228,48.455,96.272,24.068
30.549,48.455,96.272,24.068
75.87,48.455,96.272,24.068
30.175,48.455,96.272,24.068
31.955,48.455,96.272,24.068
45.676,48.455,96.272,24.068
26.49,48.455,96.272,24.068
71.306,48.455,96.272,24.068
78.86,48.455,96.272,24.068
18.07,48.455,96.272,24.068
21.874,48.455,96.272,24.068
36.826,48.455,96.272,24.068
76.051,48.455,96.272,24.068
64.294,48.455,96.272,24.068
26.884,48.455,96.272,24.068
37.531,48.455,96.272,24.068
66.685,48.455,96.272,24.068
35.097,48.455,96.272,24.068
41.598,48.455,96.272,24.068
57.986,48.455,96.272,24.068
25.409,48.455,96.272,24.068
62.527,48.455,96.272,24.068
40.73,48.455,96.272,24.068
65.85,48.455,96.272,24.068
27.114,48.455,96.272,24.068
66.684,48.455,96.272,24.068
21.44,48.455,96.272,24.068
36.47,48.455,96.272,24.068
29.952,48.455,96.272,24.068
20.597,48.455,96.272,24.068
59.067,48.455,96.272,24.068
46.452,48.455,96.272,24.068
69.044,48.455,96.272,24.068
43.029,48.455,96.272,24.068
30.989,48.455,96.272,24.068
69.036,48.455,96.272,24.068
44.849,48.455,96.272,24.068
27.021,48.455,96.272,24.068
77.278,48.455,96.272,24.068
22.12,48.455,96.272,24.068
69.865,48.455,96.272,24.068
19.845,48.455,96.272,24.068
56.081,48.455,96.272,24.068
59.19,48.455,96.272,24.068
51.873,48.455,96.272,24.068
20.252,48.455,96.272,24.068
71.091,48.455,96.272,24.068
22.542,48.455,96.272,24.068
41.815,48.455,96.272,24.068
40.109,48.455,96.272,24.068
28.099,48.455,96.272,24.068
28.574,48.455,96.272,24.068
24.738,48.455,96.272,24.068
71.984,48.455,96.272,24.068
45.935,48.455,96.272,24.068
34.987,48.455,96.272,24.068
25.021,48.455,96.272,24.068
20.557,48.455,96.272,24.068
19.635,48.455,96.272,24.068
60.706,48.455,96.272,24.068
29.589,48.455,96.272,24.068
30.615,48.455,96.272,24.068
39.901,48.455,96.272,24.068
30.254,48.455,96.272,24.068
51.754,48.455,96.272,24.068
73.212,48.455,96.272,24.068
68.885,48.455,96.272,24.068
46.593,48.455,96.272,24.068
25.446,48.455,96.272,24.068
72.212,48.455,96.272,24.068
56.207,48.455,96.272,24.068
34.934,48.455,96.272,24.068
34.16,48.455,96.272,24.068
20.098,48.455,96.272,24.068
74.189,48.455,96.272,24.068
70.388,48.455,96.272,24.068
35.495,48.455,96.272,24.068
52.093,48.455,96.272,24.068
42.908,48.455,96.272,24.068
35.368,48.455,96.272,24.068
34.263,48.455,96.272,24.068
57.632,48.455,96.272,24.068
17.658,48.455,96.272,24.068
19.685,48.455,96.272,24.068
64.765,48.455,96.272,24.068
79.991,48.455,96.272,24.068
21.473,48.455,96.272,24.068
31.409,48.455,96.272,24.068
32.661,48.455,96.272,24.068
20.254,48.455,96.272,24.068
20.628,48.455,96.272,24.068
61.19,48.455,96.272,24.068
36.557,48.455,96.272,24.068
69.419,48.455,96.272,24.068
65.359,48.455,96.272,24.068
77.076,48.455,96.272,24.068
77.045,48.455,96.272,24.068
40.782,48.455,96.272,24.068
47.831,48.455,96.272,24.068
34.111,48.455,96.272,24.068
23.2,48.455,96.272,24.068
41.78,48.455,96.272,24.068
21.441,48.455,96.272,24.068
28.812,48.455,96.272,24.068
62.544,48.455,96.272,24.068
45.553,48.455,96.272,24.068
15.929,48.455,96.272,24.068
62.889,48.455,96.272,24.068
25.666,48.455,96.272,24.068
17.655,48.455,96.272,24.068
32.599,48.455,96.272,24.068
62.527,48.455,96.272,24.068
37.897,48.455,96.272,24.068
46.531,48.455,96.272,24.068
74.19,48.455,96.272,24.068
75.388,48.455,96.272,24.068
19.758,48.455,96.272,24.068
21.234,48.455,96.272,24.068
69.17,48.455,96.272,24.068
27.218,48.455,96.272,24.068
53.455,48.455,96.272,24.068
39.707,48.455,96.272,24.068
31.524,48.455,96.272,24.068
58.491,48.455,96.272,24.068
58.786,48.455,96.272,24.068
18.635,48.455,96.272,24.068
55.843,48.455,96.272,24.068
66.017,48.455,96.272,24.068
71.947,48.455,96.272,24.068
68.048,48.455,96.272,24.068
23.908,48.455,96.272,24.068
70.527,48.455,96.272,24.068
20.463,48.455,96.272,24.068
20.894,48.455,96.272,24.068
16.498,48.455,96.272,24.068
19.679,48.455,96.272,24.068
46.356,48.455,96.272,24.068
73.889,48.455,96.272,24.068
19.246,48.455,96.272,24.068
62.76,48.455,96.272,24.068
59.441,48.455,96.272,24.068
72.741,48.455,96.272,24.068
52.445,48.455,96.272,24.068
56.197,48.455,96.272,24.068
45.147,48.455,96.272,24.068
26.673,48.455,96.272,24.068
78.791,48.455,96.272,24.068
52.908,48.455,96.272,24.068
80.314,48.455,96.272,24.068
68.727,48.455,96.272,24.068
42.883,48.455,96.272,24.068
79.481,48.455,96.272,24.068
50.781,48.455,96.272,24.068
21.417,48.455,96.272,24.068
66.968,48.455,96.272,24.068
70.773,48.455,96.272,24.068
44.983,48.455,96.272,24.068
68.218,48.455,96.272,24.068
33.98,48.455,96.272,24.068
47.981,48.455,96.272,24.068
79.877,48.455,96.272,24.068
42.808,48.455,96.272,24.068
27.28,48.455,96.272,24.068
60.318,48.455,96.272,24.068
56.746,48.455,96.272,24.068
41.081,48.455,96.272,24.068
15.868,48.455,96.272,24.068
40.779,48.455,96.272,24.068
23.181,48.455,96.272,24.068
40.157,48.455,96.272,24.068
21.585,48.455,96.272,24.068
21.876,48.455,96.272,24.068
63.757,48.455,96.272,24.068
37.933,48.455,96.272,24.068
54.495,48.455,96.272,24.068
49.068,48.455,96.272,24.068
70.88,48.455,96.272,24.068
50.861,48.455,96.272,24.068
29.508,48.455,96.272,24.068
59.967,48.455,96.272,24.068
37.36,48.455,96.272,24.068
36.403,48.455,96.272,24.068
52.019,48.455,96.272,24.068
41.889,48.455,96.272,24.068
77.546,48.455,96.272,24.068
17.508,48.455,96.272,24.068
20.431,48.455,96.272,24.068
49.989,48.455,96.272,24.068
49.049,48.455,96.272,24.068
18.607,48.455,96.272,24.068
63.258,48.455,96.272,24.068
17.953,48.455,96.272,24.068
65.85,48.455,96.272,24.068
21.538,48.455,96.272,24.068
46.058,48.455,96.272,24.068
75.417,48.455,96.272,24.068
72.229,48.455,96.272,24.068
72.441,48.455,96.272,24.068
50.843,48.455,96.272,24.068
67.581,48.455,96.272,24.068
33.611,48.455,96.272,24.068
75.906,48.455,96.272,24.068
32.602,48.455,96.272,24.068
40.214,48.455,96.272,24.068
41.706,48.455,96.272,24.068
77.386,48.455,96.272,24.068
51.984,48.455,96.272,24.068
64.738,48.455,96.272,24.068
44.349,48.455,96.272,24.068
26.544,48.455,96.272,24.068
17.495,48.455,96.272,24.068
69.065,48.455,96.272,24.068
74.193,48.455,96.272,24.068
72.4,48.455,96.272,24.068
58.537,48.455,96.272,24.068
55.204,48.455,96.272,24.068
48.915,48.455,96.272,24.068
47.604,48.455,96.272,24.068
50.082,48.455,96.272,24.068
40.963,48.455,96.272,24.068
44.519,48.455,96.272,24.068
64.348,48.455,96.272,24.068
58.971,48.455,96.272,24.068
32.31,48.455,96.272,24.068
47.443,48.455,96.272,24.068
23.764,48.455,96.272,24.068
71.798,48.455,96.272,24.068
61.552,48.455,96.272,24.068
59.365,48.455,96.272,24.068
29.78,48.455,96.272,24.068
43.165,48.455,96.272,24.068
29.94,48.455,96.272,24.068
17.155,48.455,96.272,24.068
20.046,48.455,96.272,24.068
48.332,48.455,96.272,24.068
49.365,48.455,96.272,24.068
72.567,48.455,96.272,24.068
49.493,48.455,96.272,24.068
73.072,48.455,96.272,24.068
50.038,48.455,96.272,24.068
74.848,48.455,96.272,24.068
63.849,48.455,96.272,24.068
63.524,48.455,96.272,24.068
56.126,48.455,96.272,24.068
32.336,48.455,96.272,24.068
48.789,48.455,96.272,24.068
60.261,48.455,96.272,24.068
27.657,48.455,96.272,24.068
22.622,48.455,96.272,24.068
33.449,48.455,96.272,24.068
69.678,48.455,96.272,24.068
64.086,48.455,96.272,24.068
68.13,48.455,96.272,24.068
66.405,48.455,96.272,24.068
20.224,48.455,96.272,24.068
64.947,48.455,96.272,24.068
76.66,48.455,96.272,24.068
28.993,48.455,96.272,24.068
48.207,48.455,96.272,24.068
28.427,48.455,96.272,24.068
60.461,48.455,96.272,24.068
42.738,48.455,96.272,24.068
29.301,48.455,96.272,24.068
58.634,48.455,96.272,24.068
40.118,48.455,96.272,24.068
74.291,48.455,96.272,24.068
31.751,48.455,96.272,24.068
79.375,48.455,96.272,24.068
31.942,48.455,96.272,24.068
68.533,48.455,96.272,24.068
18.5,48.455,96.272,24.068
74.386,48.455,96.272,24.068
22.15,48.455,96.272,24.068
52.195,48.455,96.272,24.068
69.25,48.455,96.272,24.068
54.903,48.455,96.272,24.068
31.428,48.455,96.272,24.068
18.621,48.455,96.272,24.068
74.588,48.455,96.272,24.068
27.931,48.455,96.272,24.068
48.414,48.455,96.272,24.068
56.37,48.455,96.272,24.068
23.17,48.455,96.272,24.068
78.637,48.455,96.272,24.068
63.311,48.455,96.272,24.068
46.901,48.455,96.272,24.068
71.713,48.455,96.272,24.068
73.855,48.455,96.272,24.068
65.754,48.455,96.272,24.068
71.678,48.455,96.272,24.068
28.166,48.455,96.272,24.068
79.314,48.455,96.272,24.068
50.916,48.455,96.272,24.068
16.919,48.455,96.272,24.068
28.506,48.455,96.272,24.068
57.938,48.455,96.272,24.068
67.291,48.455,96.272,24.068
23.158,48.455,96.272,24.068
74.816,48.455,96.272,24.068
73.773,48.455,96.272,24.068
23.558,48.455,96.272,24.068
79.784,48.455,96.272,24.068
56.403,48.455,96.272,24.068
72.193,48.455,96.272,24.068
55.079,48.455,96.272,24.068
22.806,48.455,96.272,24.068
45.244,48.455,96.272,24.068
77.271,48.455,96.272,24.068
25.286,48.455,96.272,24.068
67.935,48.455,96.272,24.068
77.69,48.455,96.272,24.068
24.258,48.455,96.272,24.068
37.908,48.455,96.272,24.068
16.167,48.455,96.272,24.068
49.678,48.455,96.272,24.068
74.027,48.455,96.272,24.068
66.091,48.455,96.272,24.068
45.186,48.455,96.272,24.068
47.805,48.455,96.272,24.068
39.312,48.455,96.272,24.068
46.868,48.455,96.272,24.068
54.08,48.455,96.272,24.068
27.164,48.455,96.272,24.068
31.129,48.455,96.272,24.068
39.532,48.455,96.272,24.068
21.052,48.455,96.272,24.068
58.089,48.455,96.272,24.068
63.882,48.455,96.272,24.068
66.717,48.455,96.272,24.068
24.143,48.455,96.272,24.068
38.758,48.455,96.272,24.068
56.64,48.455,96.272,24.068
69.835,48.455,96.272,24.068
62.314,48.455,96.272,24.068
16.25,48.455,96.272,24.068
15.94,48.455,96.272,24.068
24.37,48.455,96.272,24.068
35.897,48.455,96.272,24.068
23.291,48.455,96.272,24.068
52.945,48.455,96.272,24.068
58.45,48.455,96.272,24.068
67.901,48.455,96.272,24.068
26.457,48.455,96.272,24.068
69.829,48.455,96.272,24.068
71.631,48.455,96.272,24.068
19.566,48.455,96.272,24.068
42.781,48.455,96.272,24.068
46.804,48.455,96.272,24.068
58.553,48.455,96.272,24.068
73.467,48.455,96.272,24.068
38.357,48.455,96.272,24.068
56.584,48.455,96.272,24.068
18.633,48.455,96.272,24.068
18.999,48.455,96.272,24.068
58.422,48.455,96.272,24.068
75.777,48.455,96.272,24.068
42.58,48.455,96.272,24.068
35.914,48.455,96.272,24.068
59.931,48.455,96.272,24.068
40.348,48.455,96.272,24.068
21.825,48.455,96.272,24.068
33.207,48.455,96.272,24.068
71.962,48.455,96.272,24.068
18.397,48.455,96.272,24.068
17.408,48.455,96.272,24.068
59.544,48.455,96.272,24.068
45.05,48.455,96.272,24.068
25.426,48.455,96.272,24.068
28.873,48.455,96.272,24.068
72.331,48.455,96.272,24.068
72.161,48.455,96.272,24.068
53.146,48.455,96.272,24.068
56.561,48.455,96.272,24.068
42.781,48.455,96.272,24.068
52.655,48.455,96.272,24.068
70.271,48.455,96.272,24.068
21.787,48.455,96.272,24.068
56.81,48.455,96.272,24.068
21.974,48.455,96.272,24.068
59.162,48.455,96.272,24.068
34.604,48.455,96.272,24.068
21.713,48.455,96.272,24.068
75.011,48.455,96.272,24.068
37.333,48.455,96.272,24.068
36.957,48.455,96.272,24.068
51.527,48.455,96.272,24.068
22.803,48.455,96.272,24.068
66.166,48.455,96.272,24.068
65.117,48.455,96.272,24.068
55.513,48.455,96.272,24.068
23.185,48.455,96.272,24.068
47.879,48.455,96.272,24.068
51.651,48.455,96.272,24.068
27.701,48.455,96.272,24.068
59.723,48.455,96.272,24.068
68.295,48.455,96.272,24.068
29.982,48.455,96.272,24.068
73.926,48.455,96.272,24.068
71.579,48.455,96.272,24.068
17.592,48.455,96.272,24.068
52.261,48.455,96.272,24.068
77.165,48.455,96.272,24.068
36.119,48.455,96.272,24.068
19.107,48.455,96.272,24.068
46.232,48.455,96.272,24.068
70.753,48.455,96.272,24.068
74.085,48.455,96.272,24.068
29.313,48.455,96.272,24.068
23.392,48.455,96.272,24.068
39.379,48.455,96.272,24.068
23.168,48.455,96.272,24.068
78.79,48.455,96.272,24.068
71.076,48.455,96.272,24.068
62.647,48.455,96.272,24.068
50.061,48.455,96.272,24.068
40.18,48.455,96.272,24.068
16.456,48.455,96.272,24.068
49.703,48.455,96.272,24.068
42.253,48.455,96.272,24.068
66.443,48.455,96.272,24.068
80.096,48.455,96.272,24.068
45.536,48.455,96.272,24.068
49.68,48.455,96.272,24.068
50.616,48.455,96.272,24.068
76.305,48.455,96.272,24.068
68.589,48.455,96.272,24.068
21.353,48.455,96.272,24.068
59.316,48.455,96.272,24.068
48.407,48.455,96.272,24.068
26.964,48.455,96.272,24.068
18.405,48.455,96.272,24.068
63.615,48.455,96.272,24.068
32.942,48.455,96.272,24.068
21.872,48.455,96.272,24.068
47.754,48.455,96.272,24.068
17.147,48.455,96.272,24.068
69.3,48.455,96.272,24.068
30.156,48.455,96.272,24.068
24.886,48.455,96.272,24.068
75.36,48.455,96.272,24.068
79.112,48.455,96.272,24.068
71.422,48.455,96.272,24.068
39.652,48.455,96.272,24.068
34.017,48.455,96.272,24.068
59.284,48.455,96.272,24.068
42.69,48.455,96.272,24.068
42.653,48.455,96.272,24.068
28.368,48.455,96.272,24.068
26.146,48.455,96.272,24.068
57.936,48.455,96.272,24.068
68.813,48.455,96.272,24.068
46.716,48.455,96.272,24.068
47.758,48.455,96.272,24.068
57.701,48.455,96.272,24.068
35.759,48.455,96.272,24.068
57.338,48.455,96.272,24.068
25.779,48.455,96.272,24.068
