203.25,40.872,82.314,20.579
332.02,40.872,82.314,20.579
73.045,40.872,82.314,20.579
293.45,40.872,82.314,20.579
326.38,40.872,82.314,20.579
319.74,40.872,82.314,20.579
357.78,40.872,82.314,20.579
161.29,40.872,82.314,20.579
300.36,40.872,82.314,20.579
370.57,40.872,82.314,20.579
251.06,40.872,82.314,20.579
338.82,40.872,82.314,20.579
177.75,40.872,82.314,20.579
246.41,40.872,82.314,20.579
172.17,40.872,82.314,20.579
163.03,40.872,82.314,20.579
205.21,40.872,82.314,20.579
396.55,40.872,82.314,20.579
142.03,40.872,82.314,20.579
363.23,40.872,82.314,20.579
403.91,40.872,82.314,20.579
218.13,40.872,82.314,20.579
100.8,40.872,82.314,20.579
249.34,40.872,82.314,20.579
258.52,40.872,82.314,20.579
417.87,40.872,82.314,20.579
199.02,40.872,82.314,20.579
105.2,40.872,82.314,20.579
99.219,40.872,82.314,20.579
96.6,40.872,82.314,20.579
179.75,40.872,82.314,20.579
308.39,40.872,82.314,20.579
338.66,40.872,82.314,20.579
65.685,40.872,82.314,20.579
408.37,40.872,82.314,20.579
318.69,40.872,82.314,20.579
263.46,40.872,82.314,20.579
193.39,40.872,82.314,20.579
372.58,40.872,82.314,20.579
178.37,40.872,82.314,20.579
285.3,40.872,82.314,20.579
74.987,40.872,82.314,20.579
268.14,40.872,82.314,20.579
196.65,40.872,82.314,20.579
217.84,40.872,82.314,20.579
349.64,40.872,82.314,20.579
181.13,40.872,82.314,20.579
217.63,40.872,82.314,20.579
154.87,40.872,82.314,20.579
216.63,40.872,82.314,20.579
180.21,40.872,82.314,20.579
268.61,40.872,82.314,20.579
98.707,40.872,82.314,20.579
96.499,40.872,82.314,20.579
289.53,40.872,82.314,20.579
114.85,40.872,82.314,20.579
173.81,40.872,82.314,20.579
108.97,40.872,82.314,20.579
373.01,40.872,82.314,20.579
321.6,40.872,82.314,20.579
174.52,40.872,82.314,20.579
75.74,40.872,82.314,20.579
361.37,40.872,82.314,20.579
79.674,40.872,82.314,20.579
339.8,40.872,82.314,20.579
417.56,40.872,82.314,20.579
152.51,40.872,82.314,20.579
316.35,40.872,82.314,20.579
159.73,40.872,82.314,20.579
341.55,40.872,82.314,20.579
152.56,40.872,82.314,20.579
285.19,40.872,82.314,20.579
359.01,40.872,82.314,20.579
244.08,40.872,82.314,20.579
195.43,40.872,82.314,20.579
19.948,40.872,82.314,20.579
409.43,40.872,82.314,20.579
224.42,40.872,82.314,20.579
303.7,40.872,82.314,20.579
323.76,40.872,82.314,20.579
355.26,40.872,82.314,20.579
249.4,40.872,82.314,20.579
192.59,40.872,82.314,20.579
82.571,40.872,82.314,20.579
117.22,40.872,82.314,20.579
369.07,40.872,82.314,20.579
178.56,40.872,82.314,20.579
89.665,40.872,82.314,20.579
318.58,40.872,82.314,20.579
254.76,40.872,82.314,20.579
406.23,40.872,82.314,20.579
141.76,40.872,82.314,20.579
263.25,40.872,82.314,20.579
94.467,40.872,82.314,20.579
103.73,40.872,82.314,20.579
57.772,40.872,82.314,20.579
286.77,40.872,82.314,20.579
247.74,40.872,82.314,20.579
232.01,40.872,82.314,20.579
253.92,40.872,82.314,20.579
172.51,40.872,82.314,20.579
389.13,40.872,82.314,20.579
109.37,40.872,82.314,20.579
416.28,40.872,82.314,20.579
42.447,40.872,82.314,20.579
244.11,40.872,82.314,20.579
146.28,40.872,82.314,20.579
192.59,40.872,82.314,20.579
197.96,40.872,82.314,20.579
197.85,40.872,82.314,20.579
327.8,40.872,82.314,20.579
300.65,40.872,82.314,20.579
259.27,40.872,82.314,20.579
318.31,40.872,82.314,20.579
136.4,40.872,82.314,20.579
269.41,40.872,82.314,20.579
187.67,40.872,82.314,20.579
84.644,40.872,82.314,20.579
327.07,40.872,82.314,20.579
301.89,40.872,82.314,20.579
239.87,40.872,82.314,20.579
53.126,40.872,82.314,20.579
155.27,40.872,82.314,20.579
77.858,40.872,82.314,20.579
134.35,40.872,82.314,20.579
407.54,40.872,82.314,20.579
94.006,40.872,82.314,20.579
384.39,40.872,82.314,20.579
306.66,40.872,82.314,20.579
378.65,40.872,82.314,20.579
309.14,40.872,82.314,20.579
376.55,40.872,82.314,20.579
140.66,40.872,82.314,20.579
62.797,40.872,82.314,20.579
237.46,40.872,82.314,20.579
67.244,40.872,82.314,20.579
138.04,40.872,82.314,20.579
31.383,40.872,82.314,20.579
165.27,40.872,82.314,20.579
218.44,40.872,82.314,20.579
243.47,40.872,82.314,20.579
174.28,40.872,82.314,20.579
112.76,40.872,82.314,20.579
323.44,40.872,82.314,20.579
252.72,40.872,82.314,20.579
336.05,40.872,82.314,20.579
126.93,40.872,82.314,20.579
169.27,40.872,82.314,20.579
297.2,40.872,82.314,20.579
228.79,40.872,82.314,20.579
135.65,40.872,82.314,20.579
324.65,40.872,82.314,20.579
218.03,40.872,82.314,20.579
390.27,40.872,82.314,20.579
330.48,40.872,82.314,20.579
369.39,40.872,82.314,20.579
241.12,40.872,82.314,20.579
363.66,40.872,82.314,20.579
62.49,40.872,82.314,20.579
27.664,40.872,82.314,20.579
189.71,40.872,82.314,20.579
103.14,40.872,82.314,20.579
264.07,40.872,82.314,20.579
270.79,40.872,82.314,20.579
19.255,40.872,82.314,20.579
369.01,40.872,82.314,20.579
381.18,40.872,82.314,20.579
404.39,40.872,82.314,20.579
212.08,40.872,82.314,20.579
35.508,40.872,82.314,20.579
145.86,40.872,82.314,20.579
208.41,40.872,82.314,20.579
186.39,40.872,82.314,20.579
198.24,40.872,82.314,20.579
33.81,40.872,82.314,20.579
209.45,40.872,82.314,20.579
224.32,40.872,82.314,20.579
269.33,40.872,82.314,20.579
49.894,40.872,82.314,20.579
403.22,40.872,82.314,20.579
283.82,40.872,82.314,20.579
79.606,40.872,82.314,20.579
101.85,40.872,82.314,20.579
216.48,40.872,82.314,20.579
186.17,40.872,82.314,20.579
248.77,40.872,82.314,20.579
197.74,40.872,82.314,20.579
390.95,40.872,82.314,20.579
145.93,40.872,82.314,20.579
388.16,40.872,82.314,20.579
137.63,40.872,82.314,20.579
118.04,40.872,82.314,20.579
403.23,40.872,82.314,20.579
278.31,40.872,82.314,20.579
63.669,40.872,82.314,20.579
286.37,40.872,82.314,20.579
310.03,40.872,82.314,20.579
191.49,40.872,82.314,20.579
270.79,40.872,82.314,20.579
89.629,40.872,82.314,20.579
285.31,40.872,82.314,20.579
118.86,40.872,82.314,20.579
250.67,40.872,82.314,20.579
155.68,40.872,82.314,20.579
414.22,40.872,82.314,20.579
358.42,40.872,82.314,20.579
361.57,40.872,82.314,20.579
328.15,40.872,82.314,20.579
146.9,40.872,82.314,20.579
354.16,40.872,82.314,20.579
195.35,40.872,82.314,20.579
138.35,40.872,82.314,20.579
361.99,40.872,82.314,20.579
271.62,40.872,82.314,20.579
78.075,40.872,82.314,20.579
309.42,40.872,82.314,20.579
353.6,40.872,82.314,20.579
380.75,40.872,82.314,20.579
117.15,40.872,82.314,20.579
263.07,40.872,82.314,20.579
70.413,40.872,82.314,20.579
70.994,40.872,82.314,20.579
26.688,40.872,82.314,20.579
365.98,40.872,82.314,20.579
128.64,40.872,82.314,20.579
189.57,40.872,82.314,20.579
230.24,40.872,82.314,20.579
324.78,40.872,82.314,20.579
115.03,40.872,82.314,20.579
110.59,40.872,82.314,20.579
40.676,40.872,82.314,20.579
29.703,40.872,82.314,20.579
119.33,40.872,82.314,20.579
45.398,40.872,82.314,20.579
186.92,40.872,82.314,20.579
74.054,40.872,82.314,20.579
350.77,40.872,82.314,20.579
93.429,40.872,82.314,20.579
155.77,40.872,82.314,20.579
352.83,40.872,82.314,20.579
114.82,40.872,82.314,20.579
328.59,40.872,82.314,20.579
263.8,40.872,82.314,20.579
20.622,40.872,82.314,20.579
412.71,40.872,82.314,20.579
291.02,40.872,82.314,20.579
207.03,40.872,82.314,20.579
374.62,40.872,82.314,20.579
290.48,40.872,82.314,20.579
214.91,40.872,82.314,20.579
304.81,40.872,82.314,20.579
40.509,40.872,82.314,20.579
191.15,40.872,82.314,20.579
100.28,40.872,82.314,20.579
81.7,40.872,82.314,20.579
210.24,40.872,82.314,20.579
131.64,40.872,82.314,20.579
370.39,40.872,82.314,20.579
187.56,40.872,82.314,20.579
84.288,40.872,82.314,20.579
263.07,40.872,82.314,20.579
135.57,40.872,82.314,20.579
313.59,40.872,82.314,20.579
221.85,40.872,82.314,20.579
141.41,40.872,82.314,20.579
162.26,40.872,82.314,20.579
117.9,40.872,82.314,20.579
271.39,40.872,82.314,20.579
231.77,40.872,82.314,20.579
95.465,40.872,82.314,20.579
340.7,40.872,82.314,20.579
75.849,40.872,82.314,20.579
88.516,40.872,82.314,20.579
268.36,40.872,82.314,20.579
341.22,40.872,82.314,20.579
385.29,40.872,82.314,20.579
295,40.872,82.314,20.579
254.65,40.872,82.314,20.579
30.917,40.872,82.314,20.579
64.044,40.872,82.314,20.579
232.25,40.872,82.314,20.579
164.45,40.872,82.314,20.579
266.51,40.872,82.314,20.579
206.59,40.872,82.314,20.579
343.71,40.872,82.314,20.579
229.86,40.872,82.314,20.579
83.921,40.872,82.314,20.579
35.445,40.872,82.314,20.579
290.12,40.872,82.314,20.579
73.284,40.872,82.314,20.579
398.37,40.872,82.314,20.579
67.674,40.872,82.314,20.579
192.05,40.872,82.314,20.579
110.77,40.872,82.314,20.579
28.379,40.872,82.314,20.579
150.64,40.872,82.314,20.579
196.52,40.872,82.314,20.579
266.65,40.872,82.314,20.579
150.53,40.872,82.314,20.579
45.029,40.872,82.314,20.579
188.89,40.872,82.314,20.579
288.48,40.872,82.314,20.579
125.49,40.872,82.314,20.579
194.67,40.872,82.314,20.579
67.904,40.872,82.314,20.579
57.156,40.872,82.314,20.579
287.13,40.872,82.314,20.579
243.4,40.872,82.314,20.579
400.87,40.872,82.314,20.579
329.47,40.872,82.314,20.579
221.33,40.872,82.314,20.579
35.774,40.872,82.314,20.579
243.37,40.872,82.314,20.579
206.29,40.872,82.314,20.579
311.1,40.872,82.314,20.579
245.04,40.872,82.314,20.579
371.18,40.872,82.314,20.579
26.694,40.872,82.314,20.579
347.12,40.872,82.314,20.579
166.3,40.872,82.314,20.579
148.17,40.872,82.314,20.579
295.71,40.872,82.314,20.579
343.52,40.872,82.314,20.579
159.75,40.872,82.314,20.579
230.86,40.872,82.314,20.579
400.25,40.872,82.314,20.579
408.6,40.872,82.314,20.579
24.769,40.872,82.314,20.579
188.81,40.872,82.314,20.579
350.98,40.872,82.314,20.579
297.58,40.872,82.314,20.579
151.78,40.872,82.314,20.579
135.88,40.872,82.314,20.579
23.891,40.872,82.314,20.579
113.46,40.872,82.314,20.579
205.39,40.872,82.314,20.579
72.89,40.872,82.314,20.579
105.34,40.872,82.314,20.579
335.82,40.872,82.314,20.579
154.35,40.872,82.314,20.579
119.73,40.872,82.314,20.579
393.2,40.872,82.314,20.579
85.588,40.872,82.314,20.579
150.56,40.872,82.314,20.579
96.615,40.872,82.314,20.579
91.995,40.872,82.314,20.579
398.45,40.872,82.314,20.579
340.05,40.872,82.314,20.579
328.5,40.872,82.314,20.579
105.07,40.872,82.314,20.579
325.09,40.872,82.314,20.579
275.09,40.872,82.314,20.579
316.23,40.872,82.314,20.579
293.56,40.872,82.314,20.579
359.84,40.872,82.314,20.579
30.892,40.872,82.314,20.579
251.26,40.872,82.314,20.579
144.85,40.872,82.314,20.579
84.51,40.872,82.314,20.579
27.62,40.872,82.314,20.579
403.74,40.872,82.314,20.579
392.53,40.872,82.314,20.579
129.19,40.872,82.314,20.579
407.25,40.872,82.314,20.579
403.75,40.872,82.314,20.579
382.53,40.872,82.314,20.579
363.08,40.872,82.314,20.579
58.381,40.872,82.314,20.579
253.29,40.872,82.314,20.579
39.2,40.872,82.314,20.579
417.36,40.872,82.314,20.579
370.17,40.872,82.314,20.579
249.44,40.872,82.314,20.579
37.558,40.872,82.314,20.579
233.82,40.872,82.314,20.579
135.26,40.872,82.314,20.579
161.11,40.872,82.314,20.579
19.532,40.872,82.314,20.579
285.36,40.872,82.314,20.579
135.66,40.872,82.314,20.579
76.356,40.872,82.314,20.579
272.8,40.872,82.314,20.579
67.199,40.872,82.314,20.579
36.708,40.872,82.314,20.579
103.1,40.872,82.314,20.579
116.23,40.872,82.314,20.579
323.18,40.872,82.314,20.579
297.69,40.872,82.314,20.579
279.02,40.872,82.314,20.579
252.58,40.872,82.314,20.579
357.85,40.872,82.314,20.579
190.7,40.872,82.314,20.579
130.75,40.872,82.314,20.579
245.88,40.872,82.314,20.579
236.74,40.872,82.314,20.579
276.68,40.872,82.314,20.579
38.182,40.872,82.314,20.579
323.29,40.872,82.314,20.579
114.15,40.872,82.314,20.579
220.15,40.872,82.314,20.579
235.73,40.872,82.314,20.579
388.86,40.872,82.314,20.579
381.65,40.872,82.314,20.579
195.01,40.872,82.314,20.579
264.46,40.872,82.314,20.579
144.03,40.872,82.314,20.579
158.85,40.872,82.314,20.579
146.78,40.872,82.314,20.579
374.46,40.872,82.314,20.579
92.79,40.872,82.314,20.579
143.53,40.872,82.314,20.579
43.621,40.872,82.314,20.579
158.75,40.872,82.314,20.579
299.74,40.872,82.314,20.579
390.67,40.872,82.314,20.579
53.19,40.872,82.314,20.579
233.71,40.872,82.314,20.579
242.53,40.872,82.314,20.579
94.84,40.872,82.314,20.579
20.354,40.872,82.314,20.579
93.993,40.872,82.314,20.579
168.36,40.872,82.314,20.579
153.82,40.872,82.314,20.579
349.54,40.872,82.314,20.579
274.1,40.872,82.314,20.579
51.896,40.872,82.314,20.579
56.961,40.872,82.314,20.579
113.25,40.872,82.314,20.579
129.43,40.872,82.314,20.579
63.211,40.872,82.314,20.579
221.87,40.872,82.314,20.579
406.78,40.872,82.314,20.579
61.05,40.872,82.314,20.579
392.21,40.872,82.314,20.579
149.29,40.872,82.314,20.579
130.25,40.872,82.314,20.579
316.7,40.872,82.314,20.579
268.96,40.872,82.314,20.579
36.311,40.872,82.314,20.579
384.52,40.872,82.314,20.579
37.279,40.872,82.314,20.579
375.27,40.872,82.314,20.579
209.61,40.872,82.314,20.579
110.55,40.872,82.314,20.579
401.56,40.872,82.314,20.579
165.64,40.872,82.314,20.579
160.45,40.872,82.314,20.579
49.329,40.872,82.314,20.579
88.049,40.872,82.314,20.579
217.67,40.872,82.314,20.579
371.86,40.872,82.314,20.579
254.73,40.872,82.314,20.579
100.82,40.872,82.314,20.579
288.26,40.872,82.314,20.579
54.06,40.872,82.314,20.579
123,40.872,82.314,20.579
43.383,40.872,82.314,20.579
191.34,40.872,82.314,20.579
167.85,40.872,82.314,20.579
306.47,40.872,82.314,20.579
123.4,40.872,82.314,20.579
166.91,40.872,82.314,20.579
88.134,40.872,82.314,20.579
339.24,40.872,82.314,20.579
268.7,40.872,82.314,20.579
37.463,40.872,82.314,20.579
415.15,40.872,82.314,20.579
223.25,40.872,82.314,20.579
50.334,40.872,82.314,20.579
107.54,40.872,82.314,20.579
302.54,40.872,82.314,20.579
222.3,40.872,82.314,20.579
303.24,40.872,82.314,20.579
64.696,40.872,82.314,20.579
258.98,40.872,82.314,20.579
292.31,40.872,82.314,20.579
271.81,40.872,82.314,20.579
271.05,40.872,82.314,20.579
257.69,40.872,82.314,20.579
64.439,40.872,82.314,20.579
243.98,40.872,82.314,20.579
32.697,40.872,82.314,20.579
231.06,40.872,82.314,20.579
252.81,40.872,82.314,20.579
73.853,40.872,82.314,20.579
365.03,40.872,82.314,20.579
20.265,40.872,82.314,20.579
123.73,40.872,82.314,20.579
38.714,40.872,82.314,20.579
393.19,40.872,82.314,20.579
281.6,40.872,82.314,20.579
174.88,40.872,82.314,20.579
20.794,40.872,82.314,20.579
253.98,40.872,82.314,20.579
189.89,40.872,82.314,20.579
385.85,40.872,82.314,20.579
50.392,40.872,82.314,20.579
37.493,40.872,82.314,20.579
96.354,40.872,82.314,20.579
59.008,40.872,82.314,20.579
299.48,40.872,82.314,20.579
357.08,40.872,82.314,20.579
83.943,40.872,82.314,20.579
49.342,40.872,82.314,20.579
36.298,40.872,82.314,20.579
311.83,40.872,82.314,20.579
390.39,40.872,82.314,20.579
194.3,40.872,82.314,20.579
61.655,40.872,82.314,20.579
183.09,40.872,82.314,20.579
116,40.872,82.314,20.579
69.997,40.872,82.314,20.579
71.439,40.872,82.314,20.579
316.7,40.872,82.314,20.579
81.349,40.872,82.314,20.579
55.22,40.872,82.314,20.579
89.101,40.872,82.314,20.579
378.49,40.872,82.314,20.579
398.6,40.872,82.314,20.579
63.355,40.872,82.314,20.579
75.936,40.872,82.314,20.579
242.09,40.872,82.314,20.579
169.68,40.872,82.314,20.579
97.212,40.872,82.314,20.579
172.64,40.872,82.314,20.579
259.38,40.872,82.314,20.579
123.18,40.872,82.314,20.579
288.89,40.872,82.314,20.579
74.508,40.872,82.314,20.579
348.38,40.872,82.314,20.579
135.47,40.872,82.314,20.579
387.75,40.872,82.314,20.579
368.46,40.872,82.314,20.579
412.19,40.872,82.314,20.579
134.78,40.872,82.314,20.579
46.441,40.872,82.314,20.579
38.038,40.872,82.314,20.579
280.87,40.872,82.314,20.579
378.54,40.872,82.314,20.579
41.228,40.872,82.314,20.579
100.48,40.872,82.314,20.579
144.16,40.872,82.314,20.579
36.335,40.872,82.314,20.579
61.922,40.872,82.314,20.579
247.29,40.872,82.314,20.579
356.91,40.872,82.314,20.579
299.84,40.872,82.314,20.579
352.6,40.872,82.314,20.579
385.54,40.872,82.314,20.579
145.72,40.872,82.314,20.579
246.19,40.872,82.314,20.579
214.01,40.872,82.314,20.579
64.064,40.872,82.314,20.579
128.99,40.872,82.314,20.579
202.02,40.872,82.314,20.579
21.126,40.872,82.314,20.579
69.533,40.872,82.314,20.579
264.47,40.872,82.314,20.579
274.5,40.872,82.314,20.579
288.05,40.872,82.314,20.579
394.1,40.872,82.314,20.579
222.15,40.872,82.314,20.579
65.068,40.872,82.314,20.579
179,40.872,82.314,20.579
49.728,40.872,82.314,20.579
400,40.872,82.314,20.579
337.24,40.872,82.314,20.579
107.24,40.872,82.314,20.579
388.83,40.872,82.314,20.579
227.18,40.872,82.314,20.579
107.85,40.872,82.314,20.579
306.94,40.872,82.314,20.579
362.27,40.872,82.314,20.579
54.051,40.872,82.314,20.579
216.98,40.872,82.314,20.579
196.55,40.872,82.314,20.579
285.16,40.872,82.314,20.579
174.84,40.872,82.314,20.579
263.73,40.872,82.314,20.579
231.04,40.872,82.314,20.579
105.64,40.872,82.314,20.579
293.86,40.872,82.314,20.579
333.43,40.872,82.314,20.579
336.61,40.872,82.314,20.579
87.038,40.872,82.314,20.579
231.82,40.872,82.314,20.579
181.12,40.872,82.314,20.579
310.15,40.872,82.314,20.579
249.61,40.872,82.314,20.579
355.8,40.872,82.314,20.579
414.97,40.872,82.314,20.579
356.63,40.872,82.314,20.579
314.42,40.872,82.314,20.579
406.67,40.872,82.314,20.579
213.61,40.872,82.314,20.579
189.19,40.872,82.314,20.579
154.47,40.872,82.314,20.579
314.15,40.872,82.314,20.579
48.754,40.872,82.314,20.579
206.73,40.872,82.314,20.579
413.81,40.872,82.314,20.579
147.31,40.872,82.314,20.579
93.706,40.872,82.314,20.579
284.8,40.872,82.314,20.579
304.48,40.872,82.314,20.579
177.43,40.872,82.314,20.579
34.54,40.872,82.314,20.579
379.17,40.872,82.314,20.579
156.87,40.872,82.314,20.579
124,40.872,82.314,20.579
128.51,40.872,82.314,20.579
400.01,40.872,82.314,20.579
136.33,40.872,82.314,20.579
70.099,40.872,82.314,20.579
242.72,40.872,82.314,20.579
140.38,40.872,82.314,20.579
412.84,40.872,82.314,20.579
26.978,40.872,82.314,20.579
401.48,40.872,82.314,20.579
379.61,40.872,82.314,20.579
245.23,40.872,82.314,20.579
373.56,40.872,82.314,20.579
303.5,40.872,82.314,20.579
25.603,40.872,82.314,20.579
134.8,40.872,82.314,20.579
128.02,40.872,82.314,20.579
135.45,40.872,82.314,20.579
203.7,40.872,82.314,20.579
28.293,40.872,82.314,20.579
400.73,40.872,82.314,20.579
19.953,40.872,82.314,20.579
200.28,40.872,82.314,20.579
83.218,40.872,82.314,20.579
109.31,40.872,82.314,20.579
230.16,40.872,82.314,20.579
381.33,40.872,82.314,20.579
188.12,40.872,82.314,20.579
325.48,40.872,82.314,20.579
118.28,40.872,82.314,20.579
57.08,40.872,82.314,20.579
57.567,40.872,82.314,20.579
182.32,40.872,82.314,20.579
224.55,40.872,82.314,20.579
72.072,40.872,82.314,20.579
417.19,40.872,82.314,20.579
284.86,40.872,82.314,20.579
140.71,40.872,82.314,20.579
360.54,40.872,82.314,20.579
66.075,40.872,82.314,20.579
356.86,40.872,82.314,20.579
252.45,40.872,82.314,20.579
110.88,40.872,82.314,20.579
61.315,40.872,82.314,20.579
398.29,40.872,82.314,20.579
173.46,40.872,82.314,20.579
25.92,40.872,82.314,20.579
49.35,40.872,82.314,20.579
154.08,40.872,82.314,20.579
197.63,40.872,82.314,20.579
268.42,40.872,82.314,20.579
177.07,40.872,82.314,20.579
123.89,40.872,82.314,20.579
26.537,40.872,82.314,20.579
108.89,40.872,82.314,20.579
62.043,40.872,82.314,20.579
249.38,40.872,82.314,20.579
121.4,40.872,82.314,20.579
299.62,40.872,82.314,20.579
121.15,40.872,82.314,20.579
222.16,40.872,82.314,20.579
184.75,40.872,82.314,20.579
177.97,40.872,82.314,20.579
132.96,40.872,82.314,20.579
109.43,40.872,82.314,20.579
37.627,40.872,82.314,20.579
78.809,40.872,82.314,20.579
105.68,40.872,82.314,20.579
379.95,40.872,82.314,20.579
85.317,40.872,82.314,20.579
99.161,40.872,82.314,20.579
278.86,40.872,82.314,20.579
295.95,40.872,82.314,20.579
242.29,40.872,82.314,20.579
347.78,40.872,82.314,20.579
48.91,40.872,82.314,20.579
353.42,40.872,82.314,20.579
148.38,40.872,82.314,20.579
118.93,40.872,82.314,20.579
208.7,40.872,82.314,20.579
190.64,40.872,82.314,20.579
373.29,40.872,82.314,20.579
250.61,40.872,82.314,20.579
176.64,40.872,82.314,20.579
52.915,40.872,82.314,20.579
154.15,40.872,82.314,20.579
399.2,40.872,82.314,20.579
68.249,40.872,82.314,20.579
39.957,40.872,82.314,20.579
53.925,40.872,82.314,20.579
93.54,40.872,82.314,20.579
348.87,40.872,82.314,20.579
52.172,40.872,82.314,20.579
377.92,40.872,82.314,20.579
386.7,40.872,82.314,20.579
322.04,40.872,82.314,20.579
267.24,40.872,82.314,20.579
345.14,40.872,82.314,20.579
415.55,40.872,82.314,20.579
242.25,40.872,82.314,20.579
149.12,40.872,82.314,20.579
306.36,40.872,82.314,20.579
167.71,40.872,82.314,20.579
192.08,40.872,82.314,20.579
397.47,40.872,82.314,20.579
287.41,40.872,82.314,20.579
185.6,40.872,82.314,20.579
126.14,40.872,82.314,20.579
333.92,40.872,82.314,20.579
260.67,40.872,82.314,20.579
90.314,40.872,82.314,20.579
393.76,40.872,82.314,20.579
396.48,40.872,82.314,20.579
172.29,40.872,82.314,20.579
67.569,40.872,82.314,20.579
413.39,40.872,82.314,20.579
224.74,40.872,82.314,20.579
256.21,40.872,82.314,20.579
163.01,40.872,82.314,20.579
316.39,40.872,82.314,20.579
171.23,40.872,82.314,20.579
409.9,40.872,82.314,20.579
88.77,40.872,82.314,20.579
167.31,40.872,82.314,20.579
230.23,40.872,82.314,20.579
346.88,40.872,82.314,20.579
285.37,40.872,82.314,20.579
134.28,40.872,82.314,20.579
321.51,40.872,82.314,20.579
257.85,40.872,82.314,20.579
