177.44,26.112,55.984,14.361
252.8,39.883,92.97,20.064
96.978,41.496,93.795,22.873
107.9,50.724,92.936,22.112
165.26,22.352,52.222,13.574
152.96,47.445,93.6,23.121
147.27,45.331,89.632,21.756
232.99,45.738,87.823,23.136
166.73,24.882,50.893,14.147
235.17,47.993,83.039,20.376
35.407,42.307,97.316,23.599
82.636,45.395,91.428,23.89
191.13,27.779,59.235,14.829
133.74,45.286,93.06,21.151
184.19,43.578,90.135,22.657
149.33,45.029,85.142,25.796
253.7,27.51,53.512,14.302
207.35,42.684,93.227,22.322
154.56,47.012,89.938,22.96
275,45.261,90.397,22.584
356.45,26.026,56.343,15.005
214.63,47.261,85.536,21.174
215.13,48.201,97.339,21.564
332.81,48.982,94.684,24.099
339.14,28.08,50.579,14.766
302.77,42.213,88.536,20.727
228.2,47.809,91.311,23.143
321.11,49.075,88.59,23.082
158.19,27.817,56.463,14.581
320.51,50.786,93.728,22.067
133.99,44.707,89.063,21.94
164.48,47.113,92.896,23.549
382.69,27.145,57.039,16.512
90.424,48.027,89.671,23.197
278.6,43.313,99.187,23.587
254.88,50.693,86.347,22.026
295.15,27.024,57.626,12.822
88.629,48.888,93.496,20.884
67.945,50.309,91.069,23.357
199.64,42.735,98.194,24.33
162.47,26.032,54.537,14.719
344.43,49.898,92.45,24.878
233.87,44.252,100.52,22.52
289.2,46.029,90.812,23.798
382.02,26.999,54.406,13.431
391.98,40.692,91.995,21.244
293.41,46.817,90.261,24.005
153.98,46.799,90.459,22.447
367.66,28.374,56.505,15.985
311.46,39.043,90.869,23.07
89.187,42.509,96.374,22.496
104.16,44.847,89.776,22.041
267.51,29.391,54.444,12.843
322.5,47.542,96.807,24.712
137.53,45.928,97.109,24.421
226.61,42.945,84.382,21.055
179.13,28.333,54.068,15.307
227.38,42.752,77.487,22.069
59.886,46.938,84.837,22.896
182.96,49.151,96.208,22.563
415.58,30.534,53.957,14.29
333.89,43.45,88.61,23.802
166.65,45.197,97.452,24.688
163.71,46.526,91.272,23.59
353.71,25.321,51.273,15.334
333.84,43.297,91.218,25.834
175.57,42.907,97.05,20.382
64.122,40.879,91.519,23.539
300.24,29.684,57.108,14.129
338.82,45.766,91.324,23.894
135.39,47.017,88.288,23.995
71.389,47.108,84.962,24.531
172.14,26.601,55.619,12.324
344.29,45.835,85.907,22.578
305.12,41.526,97.369,22.125
222.42,47.036,94.476,22.481
140.39,18.775,54.057,12.67
334.57,42.229,86.973,24.917
216.77,43.826,91.851,25.696
189.33,45.879,86.497,23.636
200.63,28.597,51.424,16.66
108.89,44.811,90.042,21.584
166.04,46.135,96.254,21.654
193.99,43.584,88.016,22.658
154.41,26.177,55.309,12.369
242.72,45.595,94.172,21.756
34.615,46.901,90.268,25.02
233.04,47.772,96.079,22.199
278.88,25.76,55.339,13.715
218.91,44.977,90.929,23.06
307.12,49.15,95.453,23.443
123.16,42.674,91.921,22.907
232.91,26.929,59.502,15.267
383.69,49.964,89.997,22.196
232.33,46.936,88.525,22.259
77.065,46.297,93.158,24.158
347.63,25.097,57.196,15.115
91.74,37.663,87.878,22.961
210.72,39.912,93.265,24.51
201.73,42.198,90.018,23.263
292.17,23.12,54.899,13.107
178.34,46.127,88.434,25.029
182.58,46.954,99.295,22.711
82.733,45.203,96.686,23.116
401.65,27.228,57.574,12.897
291.37,42.899,94.518,22.88
129.43,50.494,88.683,21.914
112.31,45.127,97.469,22.73
200.85,22.48,58.674,14.896
185.64,44.151,95.089,20.655
92.914,48.306,88.587,22.464
202.96,48.803,88.897,21.517
177.02,27.027,54.764,13.987
207.84,41.397,91.89,21.564
130.75,45.026,95.085,21.473
151.58,48.852,95.168,23.383
236.42,24.451,54.204,15.009
165.15,44.415,86.61,24.442
110.02,45.227,91.854,22.989
62.71,47.994,90.14,23.805
190.12,24.465,55.237,14.547
152.59,47.939,91.215,20.979
122.68,45.556,96.618,21.346
171.27,41.799,88.196,24.715
411.99,25.098,56.788,13.636
175.13,48.508,87.414,20.686
93.232,46.795,92.478,24.844
276.66,47.083,95.182,22.69
242.32,25.448,59.011,13.998
398.63,42.627,92.389,21.278
305.87,47.54,99.892,22.809
263.35,45.442,94.06,23.2
348.11,26.816,53.443,14.578
231.63,43.621,89.133,22.621
239.44,44.622,88.374,23.823
222.63,42.76,94.218,20.594
133.82,24.034,57.798,14.368
392.54,46.367,94.648,18.639
287.89,45.835,90.609,25.58
41.405,45.302,94.628,23.17
247.18,22.519,52.837,15.876
93.613,48.951,91.48,23.262
175.44,45.723,91.75,21.934
183.88,43.651,88.884,24.529
341.11,24.768,55.178,15.343
335.03,45.979,85.846,22.583
165.77,51.519,90.924,21.521
212.29,47.16,88.657,22.34
319.32,25.354,58.851,12.903
210.62,48.165,95.636,23.064
178.91,50.841,95.625,23.491
57.296,45.532,89.539,22.146
379.48,25.42,56.743,13.844
149.56,47.465,89.785,23.605
253.67,45.703,95.741,24.808
185.11,43.503,91.572,19.213
180.02,25.974,62.217,14.731
136.79,47.737,88.121,22.309
270.74,50.121,86.791,26.126
262.32,39.693,87.608,23.939
372.36,26.813,56.848,12.931
222.62,44.413,95.176,22.846
278.61,50.381,93.572,24.299
307.37,47.889,91.265,22.773
191.97,30.129,49.761,15.108
383.08,39.171,89.806,22.161
38.708,54.553,98.097,25.691
223.56,45.872,88.113,24.404
302.42,22.089,50.938,12.666
301.14,46.8,94.675,22.476
260.94,47.585,96.845,23.094
214.43,41.59,89.541,23.074
324.79,30.977,55.276,13.489
117.05,42.207,83.853,23.614
320.32,48.491,92.603,25.743
327.46,47.316,94.066,22.399
238.54,28.251,58.547,14.418
222.11,40.874,86.315,21.974
83.001,43.997,94.758,25.653
44.437,46.657,90.463,21.585
267.69,22.03,54.79,14.483
185.5,47.898,88.567,21.767
39.262,46.954,94.611,24.238
258.91,44.282,88.323,21.959
278.07,29.059,55.6,14.875
330.55,42.728,87.321,22.408
63.543,46.531,92.358,20.003
273.14,45.706,90.745,23.087
123.72,28.001,55.496,13.012
216.44,47.571,93.498,20.613
153.44,49.351,101.79,24.203
306.09,45.195,95.653,22.654
247.32,25.812,59.973,13.756
197.2,38.648,92.361,24.393
33.657,40.347,90.104,21.122
183.67,48.597,96.303,22.722
234.33,28.205,59.191,13.988
355.59,45.866,89.096,22.796
307.32,49.418,92.659,25.834
80.321,43.837,97.585,22.334
222.8,24.562,54.979,14.563
358.95,44.752,91.259,23.089
58.733,47.112,89.499,22.261
232.7,50.242,86.665,25.967
171.14,25.368,54.081,13.642
182.18,47.322,88.678,20.761
322.76,47.15,91.118,22.745
126.56,44.955,90.583,23.757
319.85,24.631,55.227,14.714
335,41.98,91.489,23.431
182.44,43.259,91.447,23.794
159.8,47.503,85.566,21.978
226.35,26.05,55.588,15.174
171.96,48.007,89.7,22.466
234.19,50.161,96.693,27.145
285.44,44.14,87.822,22.11
356.92,26.089,56.577,15.056
179.3,47.234,94.327,23.038
42.499,47.768,86.807,24.055
37.472,48.229,88.456,23.647
189.74,26.839,56.775,13.326
174.44,45.602,87.42,22.711
286.96,43.425,89.346,23.173
332.68,48.253,95.964,22.42
405.4,26.982,52.726,13.959
145.99,40.604,98.287,22.169
212.24,42.705,95.851,23.194
128.88,50.396,89.939,21.254
374.66,25.526,55.384,12.261
313.74,44.953,89.245,23.639
89.527,45.618,90.315,21.68
211.33,44.743,84.435,19.395
352.31,24.211,57.098,13.092
341.23,43.256,91.928,23.079
291.86,41.583,91.701,21.962
72.733,45.287,92.709,21.871
294.66,27.911,52.776,14.512
227.76,42.557,89.568,23.666
35.378,42.885,89.697,25.114
235.8,46.088,88.873,22.462
378.1,28.332,54.017,10.901
365.59,45.099,100.92,23.042
153.04,39.549,91.018,21.116
303.36,47.328,92.491,23.616
268.69,21.478,50.915,13.376
356.21,44.834,87.742,22.713
151.05,47.228,94.246,20.154
247.25,44.841,95.361,24.689
307.28,28.341,55.351,15.982
282.82,43.026,91.738,22.334
304.7,44.655,92.512,19.756
176.11,43.608,90.717,23.476
302.18,24.678,57.508,15.309
150.39,48.509,97.923,22.063
85.962,45.934,90.232,21.985
142.3,44.009,96.701,21.182
341.81,26.151,56.833,11.885
351.57,46.217,90.33,23.405
291.85,49.063,95.106,23.189
275.84,43.913,93.182,23.84
257.34,24.358,55.888,16.304
213.32,45.069,92.388,20.902
160.73,45.71,91.281,24.183
138.22,44.363,88.828,22.945
418.05,26.999,51.895,14.762
362.31,48.589,94.713,23.922
170.35,49.138,95.624,23.71
183.38,40.316,88.796,21.935
317.07,27.809,51.16,13.228
205.56,49.521,92.865,23.904
255.37,44.337,90.118,26.2
186.68,44.681,87.215,25.361
177.93,28.171,59.437,14.956
298.5,46.089,84.775,22.468
332.36,42.769,91.214,22.332
175.46,43.355,86.859,24.245
372.91,28.039,54.227,15.597
367.86,48.914,93.096,18.2
190.18,46.856,91.495,23.167
313.93,45.762,91.464,23.324
264.08,26.364,51.88,13.469
175.79,45.666,90.281,22.623
293.51,44.81,95.424,24.01
80.634,47.292,92.131,23.256
372.43,26.911,50.345,13.73
252.06,43.19,92.942,25.768
306.85,47.251,93.198,24.205
49.003,47.369,90.131,23.011
114.14,29.726,55.164,14.726
219.74,50.234,95.93,23.239
333.58,41.006,91.046,24.545
225.09,44.338,90.948,21.353
103.31,28.967,55.44,14.836
407.14,46.909,93.895,22.758
159.27,47.24,94.969,21.62
128.44,42.667,93.251,22.873
275.1,29.166,53.971,15.4
104.78,48.048,87.031,24.012
329.96,51.083,96.843,24.67
93.278,50.178,87.885,24.994
413.46,24.717,55.861,12.811
331.36,46.303,92.163,25.196
121.93,49.545,93.616,25.068
315.03,46.801,89.601,22.513
255.75,26.121,55.725,14.988
257.08,45.722,98.961,22.265
277.48,47.079,91.253,22.155
257.13,45.408,93.073,24.241
299.44,26.099,54.364,13.706
124.78,41.049,89.389,23.239
56.751,47.103,91.195,23.425
263.25,44.496,89.122,22.673
152.56,25.624,52.593,13.29
253.2,39.78,88.372,23.124
137.3,44.728,92.055,23.851
180.59,43.765,91.075,22.432
320.57,26.698,54.297,16.109
362.89,46.519,85.484,21.815
121.14,48.15,85.476,23.459
219.72,43.475,86.568,22.487
249.02,28.918,54.309,15.593
108.75,41.966,86.881,20.138
199.33,48.471,91.866,23.55
71.755,48.023,96.286,20.628
261.75,26.88,51.252,12.288
394.74,45.312,94.201,22.97
189.85,45.225,90.662,26.054
89.994,46.921,90.105,23.927
228,24.868,52.738,13.381
399.71,42.277,88.013,23.695
93.422,48.88,92.776,23.652
152.45,48.507,90.591,23.389
405.35,25.626,52.893,13.453
129.12,42.895,87.557,25.209
262.11,47.181,98.364,23.17
260.82,46.834,93.425,23.444
269.05,27.85,52.685,15.368
218.3,37.873,93.62,21.762
298.64,46.095,86.276,22.308
250.64,46.436,90.101,23.955
175.91,28.293,55.455,12.662
247.78,46.002,86.852,25.148
32.667,46.973,86.072,23.044
110.34,46.178,94.657,23.202
329.94,28.991,59.895,16.471
381.15,49.969,92.134,20.923
83.314,45.604,92.141,22.835
111.37,43.877,95.229,24.868
180.53,28.833,50.603,14.681
345.19,37.646,93.926,21.412
45.242,49.148,85.42,21.284
165.35,47.806,90.324,25.054
208.98,27.552,54.651,11.846
224.68,47.104,88.29,20.988
141.41,49.472,96.459,21.995
255.53,43.389,96.444,21.719
189.05,25.028,51.093,11.955
396.31,42.461,86.242,24.51
131.7,48.551,99.88,22.487
230.52,44.075,79.583,23.059
201.15,25.81,57.197,14.579
141.21,46.892,98.333,22.723
99.185,49.668,92.213,19.967
88.811,48.252,86.653,20.755
189.55,26.467,57.595,12.729
97.963,45.981,93.935,22.697
234.22,45.438,85.327,21.631
290.49,50.379,94.078,23.837
244.75,23.86,56.122,14.563
399.9,47.659,84.688,21.948
208.64,47.699,97.777,24.191
249.69,40.059,84.482,21.433
215.89,23.87,53.336,12.73
142.06,43.285,85.106,24.241
234.42,44.93,98.44,22.985
262.26,45.721,89.212,21.417
322.81,23.992,55.793,14.062
354.63,44.87,95.833,24.088
153.68,43.842,96.25,22.263
71.019,47.32,92.746,23.376
340.71,25.242,55.626,15.473
111.82,46.35,93.512,24.935
326.03,45.06,92.396,20.598
252.89,47.968,83.887,24.835
272.24,27.2,49.904,15.105
166.75,42.243,92.485,22.355
86.652,53.568,91.59,23.932
132.54,44.336,91.5,21.519
330.65,27.569,57.995,12.878
112.02,43.112,88.062,22.98
203.55,48.598,93.016,24.161
75.995,40.56,90.719,24.725
149.58,26.505,50.433,15.823
247.38,44.791,90.021,21.53
177.61,48.597,89.681,23.386
87.296,43.136,92.414,21.208
313.39,28.185,55.068,12.512
356.86,49.07,86.503,23.758
156.91,43.661,93.073,24.527
300.8,49.064,91.138,22.627
205.79,23.879,54.832,13.517
252.18,47.318,86.318,20.952
152.52,47.09,96.706,24.175
341.36,44.016,84.413,23.754
359.09,23.438,47.79,12.98
192.03,47.549,92.156,23.495
95.007,51.975,94.063,22.704
268.79,48.125,91.065,22.052
182.46,23.846,52.37,13.813
405.2,46.082,93.3,21.869
300.83,49.603,94.102,24.83
290.28,45.24,87.944,21.372
336.16,25.437,51.215,14.116
313.65,43.107,91.166,23.716
263,44.629,91.428,24.98
184.01,50.771,92.154,22.533
197.84,22.333,50.836,14.012
267.55,44.781,94.694,20.947
109.05,46.212,100.53,21.355
122.8,46.122,92.574,22.888
297.08,24.063,54.69,13.148
322.14,47.013,91.729,21.811
299.22,44.797,95.678,22.032
223.6,47.562,84.266,22.786
397.03,22.498,52.811,13.874
261.04,40.671,94.97,19.575
98.584,38.828,92.749,20.83
121.88,46.381,92.34,21.621
262.46,29.113,50.145,10.754
122.07,44.648,85.227,25.928
184.77,43.143,91.495,20.076
249.21,47.77,93.659,20.696
175.9,27.113,56.899,12.035
170.97,47.304,94.418,24.549
100.49,49.604,97.131,21.464
276.23,46.629,88.374,22.115
186.25,25.792,55.504,14.742
221.3,46.439,84.83,22.663
166.58,46.804,93.291,22.913
64.354,47.613,85.228,22.534
218.95,26.852,54.577,15.325
185.52,44.409,87.206,21.959
234.99,45.847,89.549,23.012
41.913,47.089,94.413,23.436
110.47,25.762,56.108,13.148
234.83,41.504,87.181,21.545
134.25,51.706,88.188,23.267
283.39,45.956,91.251,23.262
326.38,27.32,55.009,15.315
402.87,40.823,96.972,22.276
36.009,48.759,97.232,20.64
158.12,37.949,84.787,22.922
226,30.078,52.25,13.241
180.98,47.098,90.508,25.325
316.95,47.153,87.518,24.582
94.953,44.434,93.067,23.609
232.53,26.569,53.931,12.925
83.643,46.088,99.09,21.822
297.09,49.366,90.664,21.221
107.1,44.15,88.664,22.992
383.63,28.696,49.982,13.129
134.09,50.852,90.109,21.404
101.03,45.152,93.963,21.464
280.57,44.959,94.67,24.087
174.86,25.261,56.157,14.305
287.32,42.888,89.85,21.222
290.41,44.733,96.165,22.28
147.62,48.791,89.18,23.388
137.09,25.657,55.968,14.89
404.35,47.923,91.773,21.399
55.523,47.707,88.048,23.124
323.02,46.532,94.233,22.7
276.63,27.51,53.516,13.521
116.85,50.65,90.544,23.078
37.128,42.792,88.906,21.248
208.89,44.422,91.073,23.108
371.3,26.14,49.774,12.761
248.3,44.167,93.484,23.876
143.61,43.046,91.516,24.638
168.43,46.405,102.42,24.278
416.55,22.991,55.099,15.896
184.75,45.513,90.653,20.977
182.65,48.87,94.556,23.57
116.21,43.789,90.942,22.539
264.82,25.179,56.899,15.053
159.65,47.921,93.728,23.773
39.136,42.575,91.676,24.795
255.88,43.608,91.955,24.475
389.65,20.886,50.705,14.539
334.66,42.305,92.266,23.027
274.26,48.716,95.822,19.353
289.38,48.146,90.968,23.12
308.75,30.104,54.829,10.169
361.32,41.795,87.861,23.971
244.89,48.518,89.351,21.172
251.31,47.687,90.839,21.639
330.28,25.967,53.897,12.192
219.39,45.836,86.454,21.497
162.84,51.113,88.53,23.028
178.74,47.289,94.779,21.776
415.94,26.928,54,13.562
209.02,48.873,93.336,21.576
322.37,47.948,91.15,24.795
57.047,45.01,87.121,22.719
341.85,24.109,55.387,12.877
206.98,44.597,93.415,23.288
151.98,49.375,93.965,24.346
254.33,44.548,93.179,22.909
417.19,28.228,53.684,11.205
223.45,44.967,90.756,19.503
154.17,45.86,87.689,22.343
90.295,46.109,94.659,20.781
173.91,25.256,57.44,14.915
366.98,42.975,93.371,24.183
212.81,46.838,87.918,23.073
71.333,48.272,92.22,21.593
119.28,23.937,60.077,14.023
222.26,48.369,85.174,19.541
277.84,49.392,94.117,20.268
205.97,46.571,90.261,22.521
394.36,25.451,55.316,11.381
296.56,44.226,85.152,23.836
145.75,51.181,92.268,23.523
253.1,43.582,94.444,23.363
349.8,26.786,55.098,15.583
259.25,42.503,86.504,25.258
68.608,50.198,91.637,20.969
129.82,42.879,101.21,22.443
105.2,24.765,51.014,15.203
372.71,45.979,97.129,22.915
172.67,46.182,92.19,22.879
139.32,42.583,88.784,24.54
246.68,27.669,53.536,15.461
210.22,45.63,92.995,22.032
96.943,53.096,94.65,25.276
141.72,41.898,94.464,20.795
381.04,24.668,54.024,14.766
137.1,47.205,91.702,23.779
184.53,45.956,91.932,24.857
193.02,47.899,95.899,24.497
184.72,27.341,51.65,12.417
226.93,43.034,89.619,23.254
259.92,45.947,92.943,23.195
219.18,42.302,93.08,24.103
373.35,29.726,57.063,12.756
247.11,39.439,91.576,23.629
59.877,45.028,95.241,21.688
223.79,44.305,99.074,22.358
147.32,27.471,52.447,13.731
361.07,42.796,97.203,24.796
69.248,47.615,92.063,21.947
274.43,42.745,90.617,20.85
224.18,26.844,56.472,14.42
203.14,41.185,92.783,23.205
296.66,47.457,87.116,21.787
185.87,42.168,93.342,23.095
190.15,25.172,57.011,14.964
374.72,43.045,87.068,22.925
43.155,43.791,101.95,22.219
334.58,48.54,86.5,23.486
138.87,29.285,51.812,14.752
238.03,40.429,95.962,20.324
318.24,48.36,88.918,23.642
218.95,44.589,95.741,24.004
137.11,25.737,57.546,14.331
319.34,45.366,91.208,22.997
144.87,41.743,81.767,23.048
337.25,42.255,84.108,23.764
297.89,26.161,54.51,13.703
190.13,39.011,92.984,23.339
40.64,47.935,97.701,23.429
184.63,41.037,94.023,21.937
229.1,30.711,50.723,14.381
253.79,46.849,90.821,22.553
216.67,46.531,91.379,23.531
275.48,46.853,94.436,22.737
150.03,26.939,55.875,13.301
202.96,43.371,83.642,23.684
145.56,42.07,95.446,23.34
186.56,45.625,94.69,20.13
279.96,25.048,53.637,13.107
247.7,45.221,86.931,22.864
33.631,48.784,89.951,20.684
222.96,45.144,90.45,22.936
315.46,23.423,57.39,15.348
285.51,45.612,90.826,23.774
274.36,46.252,91.838,20.908
85.353,46.334,91.614,21.785
133.91,24.619,52.883,13.553
146.06,45.75,91.392,23.028
115.85,49.617,94.862,24.674
102.48,46.913,93.145,24.015
284.22,24.433,54.961,14.222
176.53,44.567,97.077,26.434
212.73,47.147,92.673,25.297
301.72,44.663,88.846,22.234
167.97,26.575,52.079,14.366
117.29,37.327,90.092,20.334
55.235,43.803,92.833,23.985
332.06,46.25,86.309,23.956
339.43,22.57,50.789,13.053
135.21,45.263,97.616,22.694
107.69,47.352,94.322,22.813
184.36,45.613,88.1,21.747
176.28,27.751,56.539,12.951
236.7,40.031,88.98,24.794
273.87,47.866,89.176,22.616
228.33,43.607,90.123,21.713
264.98,30.304,58.613,15.842
121.13,43.73,94.094,24.194
141.25,43.53,93.239,24.537
318.32,45.28,88.21,25.461
144.22,24.569,53.525,12.216
352.58,47.629,93.137,21.299
117.44,43.438,93.494,21.291
76.841,47.233,91.237,20.315
390,24.434,52.972,14.068
168.03,43.837,96.085,21.758
128.65,47.455,98.098,23.153
45.529,43.553,87.164,24.741
337.6,27.067,52.372,13.872
347.8,45.848,96.249,24.837
321.69,47.28,93.931,19.734
246.5,43.498,92.536,21.396
114.3,25.364,56.568,14.23
126.57,45.57,91.364,25.342
231.31,50.696,84.98,21.686
71.354,41.239,91.759,21.654
155.07,28.878,55.294,13.455
94.302,38.92,94.593,22.031
235.75,46.48,92.776,25.061
338.93,43.867,94.954,22.948
347.27,25.708,61.989,13.07
238.43,44.601,89.421,24.557
132.28,42.536,90.688,24.097
216.99,48.836,94.992,23.324
410.07,27.682,57.624,14.573
348.4,47.49,87.879,22.291
132.22,44.762,96.606,21.263
80.069,47.629,90.486,22.767
404.43,26.124,55.16,13.32
272.14,41.371,91.745,25.084
65.178,47.268,95.998,24.144
102.14,48.212,93.995,21.308
165.98,28.03,56.438,13.917
353.35,44.672,95.711,20.409
116.7,54.366,94.434,23.675
182.71,43.747,89.315,23.95
406.56,22.241,55.644,13.434
286.44,39.57,91.117,22.291
194.37,46.283,93.159,20.591
149.53,45.435,87.758,24.988
222.19,24.96,52.451,12.649
391.47,42.843,89.924,21.891
190.33,48.765,88.687,23.357
125.36,48.735,96.591,18.549
282.61,25.107,60.446,12.52
402.94,47.462,95.316,18.57
271.73,47.344,88.116,23.285
113.13,50.066,92.575,23.188
118.99,22.743,55.122,14.599
199.12,46.28,87.536,23.182
139.3,48.071,93.829,21.598
78.247,45.205,89.547,21.52
298.47,27.578,54.134,15.606
374.52,39.901,93.637,20.706
247.87,51.787,93.984,24.421
187.19,49.807,93.132,23.07
118.91,23.396,50.544,10.856
171.3,42.282,95.301,20.085
43.685,49.118,92.294,21.143
62.795,44.108,88.457,23.108
380.33,26.716,57.368,13.474
272.82,43.857,87.134,22.504
79.545,44.49,90.719,23.239
211.71,48.498,89.319,23.282
383.25,26.541,55.774,12.851
87.808,46.78,81.058,22.27
167.92,37.339,92.144,23.339
256.62,41.364,92.477,21.585
209.6,28.984,60.814,12.322
292.25,42.782,84.349,22.728
210.9,41.197,88.272,24.665
197.42,44.968,92.24,23.65
404.97,23.976,53.457,13.749
130.97,51.396,91.367,23.268
290.3,46.238,90.932,26.203
263.38,46.795,88.647,23.117
204.27,25.578,52.058,15.487
323.25,41.819,93.963,22.982
249.79,44.504,83.051,23.374
211.67,40.674,93.076,22.479
315.01,23.154,57.411,14.349
170.91,42.705,93.302,22.41
148.88,46.028,90.853,23.507
129.22,47.355,89.263,25.061
319.04,22.963,54.664,13.901
311.81,46.86,88.425,23.219
65.655,44.597,91.035,24.263
136.87,47.691,90.497,22.1
223.8,22.013,58.638,13.442
138.83,47.915,88.542,23.498
322.26,42.007,93.032,21.846
88.777,42.693,94.37,22.673
296.73,28.256,55.175,14.291
230.18,44.251,85.061,22.321
229.16,48.65,92.264,21.853
136.24,45.5,89.203,23.546
265.25,26.348,58.419,12.344
189.84,46.909,91.672,23.907
140.16,48.692,89.481,23.115
221.75,48.677,89.121,23.953
365.5,27.764,57.282,12.677
381.94,39.823,93.255,21.475
63.883,43.792,90.732,25.073
155.93,44.848,95.066,21.818
181.05,27.833,55.84,16.312
336.23,53.384,90.466,23.288
199.27,47.324,92.433,25.279
89.642,45.844,90.982,24.985
401.5,26.199,55.75,13.411
363.94,47.74,90.179,21.972
253.25,44.696,97.04,24.332
183.87,48.009,84.016,22.272
255.49,27.145,55.248,12.414
340.44,43.882,92.089,23.111
242.83,44.937,90.301,25.627
164.58,45.452,90.989,23.084
298.16,25.868,56.98,15.975
80.318,49.446,88.883,21.841
310.11,47.558,99.966,23.776
233.74,46.885,99.432,21.813
117.96,25.145,50.673,15.518
232.53,39.061,87.094,21.883
304.16,43.206,91.727,21.294
177.27,43.826,91.059,24.117
176.52,27.964,53.072,14.362
386.51,43.171,96.507,24.409
225.72,47.619,93.325,22.265
323.04,45.103,92.614,24.037
265.84,26.499,58.08,12.631
215.13,45.023,91.269,24.941
240.37,46.604,95.275,25.097
272.27,47.948,86.435,22.669
213.62,23.564,56.964,13.635
349.68,50.062,90.329,23.008
203.18,50.149,91.76,21.916
212.07,42.332,92.179,22.586
175.2,30.413,56.804,14.018
233.2,44.927,84.98,21.301
231.36,47.192,91.689,23.558
341.63,47.941,89.566,22.287
404.23,26.894,54.762,14.017
186.35,43.265,85.347,24.783
327.53,41.753,88.591,25.255
261.18,46.398,88.143,20.391
